20200901,11.18,11.23,11.04,11.21,996500,11110170.00
20200902,11.22,11.34,11.10,11.23,1378636,15475493.00
20200903,11.33,11.33,11.00,11.10,1555610,17267156.00
20200904,10.93,11.25,10.88,11.20,1325300,14750783.00
20200907,11.20,11.49,11.10,11.26,2076510,23518152.00
20200908,11.34,11.46,11.13,11.42,1705303,19331382.00
20200909,11.38,11.43,10.85,10.93,2900300,32275790.00
20200910,11.07,11.07,10.40,10.48,2009401,21514848.00
20200911,10.48,10.87,10.33,10.75,1848600,19778612.00
20200914,10.84,11.10,10.74,11.04,1937385,21171802.00
20200915,10.99,11.10,10.88,10.92,1261500,13820384.00
20200916,11.01,11.01,10.81,10.88,639571,6966228.00
20200917,10.95,11.10,10.78,11.00,1097419,12039982.00
20200918,10.92,11.21,10.90,11.16,1551700,17196512.00
20200921,11.17,11.27,10.84,10.89,1741000,19101550.00
20200922,10.79,10.87,10.50,10.58,1680400,17887970.00
20200923,10.58,10.73,10.57,10.67,818000,8709547.00
20200924,10.59,10.59,10.29,10.35,1205101,12546545.00
20200925,10.35,10.48,10.31,10.45,781585,8127909.00
20200928,10.40,10.44,10.10,10.14,795500,8146097.00
20200929,10.18,10.57,10.09,10.16,675300,6896863.00
20200930,10.17,10.30,9.99,10.14,1039700,10571686.00
20201009,10.23,10.54,10.21,10.25,1576587,16288347.00
20201012,10.35,10.53,10.25,10.52,1169600,12197092.00
20201013,10.45,10.53,10.39,10.51,1095400,11468239.00
20201014,10.53,10.53,10.39,10.46,1313900,13716226.00
20201015,10.46,10.71,10.43,10.50,1889400,19959806.00
20201016,10.44,10.51,10.41,10.48,829824,8673655.00
20201019,10.48,10.66,10.39,10.42,1192711,12566773.00
20201020,10.43,10.64,10.34,10.60,1294319,13585235.00
20201021,10.60,10.61,10.31,10.37,1289700,13426044.00
20201022,10.33,10.43,10.26,10.39,553500,5718365.00
20201023,10.37,10.55,10.26,10.28,855800,8876984.00
20201026,10.28,10.37,10.22,10.35,751700,7739242.00
20201027,10.30,10.54,10.24,10.30,1111000,11523148.00
20201028,10.36,10.44,10.24,10.38,1000400,10356895.00
20201029,10.32,10.46,10.23,10.34,1002600,10350274.00
20201030,10.44,10.77,10.24,10.26,2804900,29553464.00
20201102,10.24,10.28,9.99,10.10,2646000,26739210.00
20201103,10.08,10.36,10.08,10.32,1140801,11703839.00
20201104,10.28,10.44,10.20,10.22,996056,10236042.00
20201105,10.30,10.41,10.23,10.37,1035901,10688872.00
20201106,10.37,10.54,10.33,10.39,1185885,12351548.00
20201109,10.40,10.72,10.35,10.63,1783701,18959612.00
20201110,10.76,10.76,10.48,10.52,832100,8790130.00
20201111,10.53,10.58,10.37,10.43,617200,6455402.00
20201112,10.41,10.63,10.41,10.56,1357303,14311279.00
20201113,10.57,10.58,10.32,10.50,1420900,14822506.00
20201116,10.50,10.81,10.47,10.78,1536113,16407896.00
20201117,10.78,10.84,10.69,10.76,1294600,13924661.00
20201118,10.76,10.87,10.64,10.74,915801,9852591.00
20201119,10.74,10.94,10.68,10.84,1813101,19560486.00
20201120,10.80,10.86,10.71,10.79,797800,8588343.00
20201123,10.79,10.79,10.56,10.70,1961600,20961270.00
20201124,10.73,10.79,10.62,10.64,761526,8141872.00
20201125,10.72,10.72,10.46,10.51,1266300,13385393.00
20201126,10.51,10.60,10.43,10.51,741919,7779684.00
20201127,10.49,10.74,10.46,10.67,1671345,17739504.00
20201130,10.67,10.79,10.56,10.59,1825200,19491968.00
20201201,10.59,10.95,10.46,10.91,2071121,22328426.00
20201202,10.90,10.90,10.75,10.78,892501,9651482.00
20201203,10.70,10.91,10.70,10.83,1041610,11264589.00
20201204,10.89,11.00,10.78,10.97,1506700,16429922.00
20201207,10.97,11.07,10.65,10.76,1606600,17380292.00
20201208,10.76,10.86,10.62,10.67,944094,10119574.00
20201209,10.63,10.70,10.30,10.38,1792701,18793004.00
20201210,10.38,10.55,10.26,10.35,1060800,11001812.00
20201211,10.36,10.42,10.06,10.14,1402400,14284217.00
20201214,10.14,10.20,10.02,10.17,901300,9133378.00
20201215,10.18,10.24,10.03,10.18,777550,7868996.00
20201216,10.18,10.18,9.97,10.02,735308,7380430.00
20201217,10.02,10.18,9.80,10.18,1060701,10598185.00
20201218,10.16,10.16,9.98,10.10,608800,6124666.00
20201221,10.05,10.19,9.90,10.09,923334,9311051.00
20201222,10.07,10.09,9.83,9.87,849000,8459495.00
20201223,9.87,9.94,9.70,9.76,1079411,10586812.00
20201224,9.75,9.78,9.52,9.54,879527,8458013.00
20201225,9.47,9.70,9.40,9.63,836000,8041782.00
20201228,9.67,9.68,9.34,9.35,1103101,10422304.00
20201229,9.35,9.48,9.27,9.39,658400,6181703.00
20201230,9.34,9.47,9.30,9.37,491400,4608545.00
20201231,9.34,9.48,9.30,9.46,1223500,11556168.00
20210104,9.52,9.60,9.42,9.50,1185200,11267532.00
20210105,9.50,9.56,9.46,9.55,852804,8114879.00
20210106,9.52,9.53,9.35,9.45,1310679,12348097.00
20210107,9.34,9.41,8.90,8.94,1539902,14022660.00
20210108,8.93,9.16,8.68,8.91,1186900,10611065.00
20210111,8.85,8.90,8.49,8.55,1225693,10628643.00
20210112,8.55,8.79,8.55,8.64,757100,6589850.00
20210113,8.80,8.80,8.36,8.42,876781,7426731.00
20210114,8.58,8.83,8.37,8.68,1066700,9141381.00
20210115,8.60,8.89,8.60,8.88,1132944,9943835.00
20210118,8.82,9.10,8.82,9.08,826302,7448264.00
20210119,9.08,9.21,9.00,9.10,594400,5426118.00
20210120,9.01,9.25,9.01,9.25,1007263,9204721.00
20210121,9.54,9.54,9.22,9.40,1321801,12356804.00
20210122,9.36,9.55,9.13,9.47,1103600,10330171.00
20210125,9.31,9.55,8.99,9.30,1160901,10676847.00
20210126,9.21,9.75,9.17,9.65,2829700,26870942.00
20210127,9.99,9.99,9.44,9.92,1654900,16055160.00
20210128,9.72,10.23,9.60,10.20,3729431,37430924.00
20210129,10.68,10.71,9.18,9.50,10153517,104279640.00
20210201,8.58,8.93,8.55,8.58,4466892,38726108.00
数据来源:通达信
