20200901,14.28,14.39,14.01,14.22,2319448,32869356.00
20200902,14.22,14.40,14.12,14.25,2709590,38558544.00
20200903,14.21,14.28,13.96,14.04,2549421,35906800.00
20200904,13.86,14.11,13.61,14.08,1851256,25849436.00
20200907,14.10,14.17,13.89,13.91,2535891,35551080.00
20200908,13.89,14.07,13.82,14.03,1966200,27482762.00
20200909,14.00,14.03,13.48,13.51,3322651,45707552.00
20200910,13.69,13.71,12.65,12.72,4158884,54628368.00
20200911,12.76,13.10,12.63,12.99,2611902,33518512.00
20200914,13.06,13.19,12.75,12.90,2724275,35321340.00
20200915,12.91,12.98,12.70,12.86,1942574,24875564.00
20200916,12.85,12.87,12.56,12.64,1954800,24762776.00
20200917,12.77,12.96,12.62,12.77,1846600,23580862.00
20200918,12.80,12.97,12.66,12.96,1717075,22037596.00
20200921,12.96,13.12,12.91,13.05,1999700,26028344.00
20200922,13.02,13.02,12.65,12.74,1763200,22600008.00
20200923,12.80,12.94,12.75,12.86,1267580,16282357.00
20200924,12.76,13.17,12.63,12.90,2881181,37166052.00
20200925,12.89,12.99,12.52,12.65,2067200,26253732.00
20200928,12.60,12.65,12.24,12.29,1600075,19834892.00
20200929,12.39,12.53,12.23,12.48,1258886,15644357.00
20200930,12.49,12.59,12.31,12.38,893800,11081870.00
20201009,12.49,12.69,12.48,12.63,1303700,16439960.00
20201012,12.62,12.92,12.62,12.88,1714401,22006512.00
20201013,12.86,13.05,12.84,12.89,1702800,22021990.00
20201014,12.94,12.98,12.62,12.68,1453225,18503292.00
20201015,12.68,12.74,12.43,12.53,1522400,19065800.00
20201016,12.50,12.55,12.38,12.47,1223300,15229135.00
20201019,12.53,12.75,12.48,12.60,1432101,18064924.00
20201020,12.60,12.61,12.39,12.61,1484111,18533288.00
20201021,12.61,12.61,12.29,12.33,1419928,17585128.00
20201022,12.47,12.85,12.42,12.62,2910400,36858884.00
20201023,12.55,12.69,12.43,12.46,1747247,21899338.00
20201026,12.42,12.47,12.23,12.26,1208674,14898525.00
20201027,12.26,12.84,12.20,12.67,2487384,31384904.00
20201028,12.51,12.67,12.31,12.45,1617401,20083832.00
20201029,12.31,12.49,12.28,12.32,1261301,15618040.00
20201030,12.27,12.53,11.98,11.98,2099451,25731544.00
20201102,12.00,12.17,11.45,11.59,2503454,29211702.00
