20200901,60.60,62.69,59.70,61.90,1509713,92819296.00
20200902,62.00,62.08,60.71,61.22,1126745,68980992.00
20200903,60.47,61.08,59.28,59.74,789199,47452016.00
20200904,58.00,60.25,57.87,59.24,999495,59062592.00
20200907,59.25,61.20,59.00,60.40,2554132,153373200.00
20200908,61.15,61.20,57.60,59.39,978393,57862004.00
20200909,57.28,58.98,56.08,56.98,1188961,68247664.00
20200910,57.36,59.50,54.28,54.76,1230573,70026720.00
20200911,55.86,55.90,52.59,55.58,1372410,74265056.00
20200914,55.87,58.25,55.70,57.13,1205823,68811744.00
20200915,57.48,60.39,57.14,58.00,1435843,84251280.00
20200916,58.00,58.49,54.60,55.84,1703503,95038712.00
20200917,55.73,57.33,53.03,56.19,1273653,70482920.00
20200918,56.88,56.92,55.01,56.72,976087,54695644.00
20200921,57.13,57.94,55.00,55.37,1096239,61576292.00
20200922,55.29,55.29,53.00,53.99,1581566,85395968.00
20200923,54.40,54.72,53.00,53.90,1671368,90007536.00
20200924,53.30,53.88,51.01,51.83,1943900,101159944.00
20200925,52.50,52.50,49.31,49.40,2526941,126359856.00
20200928,49.80,51.34,48.52,50.75,1519622,76509528.00
20200929,50.80,51.50,50.20,51.00,1411406,71937376.00
20200930,51.40,52.22,50.92,51.84,1260329,65239332.00
20201009,53.91,56.19,53.22,56.19,3487105,193073840.00
20201012,57.88,60.99,57.66,59.60,3988306,238115248.00
20201013,59.60,60.88,58.69,60.14,1801881,107515168.00
20201014,60.01,61.40,59.22,60.35,1610709,97465704.00
20201015,59.75,62.18,59.47,60.08,1663518,101196704.00
20201016,59.33,60.37,57.88,57.90,1417025,83419824.00
20201019,58.76,59.49,56.50,56.91,1720025,100029368.00
20201020,56.91,59.83,56.00,59.37,2243005,130890080.00
20201021,59.41,59.87,57.35,58.09,1524181,88946464.00
20201022,57.05,58.59,56.70,57.91,763451,44031560.00
20201023,58.70,59.83,57.31,57.87,1192398,69907424.00
20201026,56.71,59.67,56.28,59.15,1627075,95093792.00
20201027,59.56,61.16,56.90,57.62,2747024,164380976.00
20201028,56.00,58.68,53.79,57.88,3519317,199577040.00
20201029,57.17,57.26,55.05,56.88,1971703,111821680.00
20201030,56.43,57.52,54.35,54.35,1370557,76576112.00
20201102,54.95,57.37,52.24,56.80,3039828,168523040.00
20201103,57.27,57.96,56.09,56.60,1998918,113447168.00
20201104,56.30,59.60,56.30,57.48,3003299,174662112.00
20201105,58.58,60.18,57.18,59.98,3073434,181768112.00
20201106,61.63,61.98,54.58,56.11,4051610,233342416.00
20201109,56.00,57.70,54.96,57.00,2053289,115345912.00
20201110,57.10,57.57,55.26,56.16,1093328,61539032.00
20201111,55.92,56.68,54.61,55.00,1173924,65231168.00
20201112,55.02,55.96,54.82,55.06,639822,35439152.00
20201113,54.85,56.98,54.63,56.00,1430806,79732224.00
20201116,59.00,59.00,54.18,55.00,1837051,102184480.00
20201117,55.00,55.56,53.28,53.36,2072021,111573528.00
20201118,53.98,53.99,51.76,52.60,1968153,103540720.00
20201119,52.97,53.19,51.50,52.94,1618668,84440664.00
20201120,52.80,54.29,52.03,54.13,1448365,77855072.00
20201123,54.29,55.50,53.54,54.72,1601159,87225856.00
20201124,55.49,60.80,54.95,59.00,5212099,306309312.00
20201125,59.96,60.80,58.88,59.10,2651564,158840048.00
20201126,59.90,60.30,57.86,59.92,1913980,113427488.00
20201127,59.92,60.97,58.53,59.88,1338415,79888336.00
20201130,60.70,60.97,56.01,56.04,3279378,188019200.00
20201201,56.00,57.02,55.42,56.53,1696540,95267832.00
20201202,56.76,58.97,56.76,57.75,1821720,105634720.00
20201203,58.72,58.90,57.01,57.63,752109,43514976.00
20201204,57.83,58.35,56.33,57.79,1065344,61016424.00
20201207,58.59,58.90,56.60,58.90,2023238,117367152.00
20201208,59.03,60.46,57.71,60.08,2687091,160425248.00
20201209,60.20,60.79,59.01,59.80,2447693,146926544.00
20201210,59.12,61.02,59.00,60.50,2749964,166151776.00
20201211,60.10,62.85,59.60,59.90,4021857,247950880.00
20201214,59.70,63.50,59.40,63.42,3499151,216486544.00
20201215,62.52,64.48,62.13,63.92,2631609,166523136.00
20201216,63.02,64.80,62.50,62.72,1895996,120590744.00
20201217,62.70,66.15,62.23,65.70,2974158,191550432.00
20201218,65.03,70.99,65.03,69.65,4059272,278853088.00
20201221,70.34,76.50,70.34,76.50,5393974,399877024.00
20201222,75.13,76.53,70.04,71.70,4574841,339563200.00
20201223,72.32,73.89,70.10,72.75,3413194,246491680.00
20201224,72.40,73.80,69.00,69.72,2844363,204396400.00
20201225,71.54,80.00,69.80,78.30,3768078,282946496.00
20201228,78.90,78.90,75.44,76.65,4058941,309402560.00
20201229,76.65,77.80,73.90,74.50,2700506,205389360.00
20201230,78.00,81.48,77.00,80.10,3641027,290965568.00
20201231,79.38,86.00,79.38,83.03,4330256,358895648.00
20210104,82.00,95.88,82.00,91.28,3215302,289843872.00
20210105,91.00,95.02,88.00,92.30,3011616,273898112.00
20210106,90.56,94.00,87.45,92.00,2838210,257059184.00
20210107,92.85,93.19,85.22,88.04,4096307,366285728.00
20210108,87.99,88.08,78.52,82.30,5559084,461066624.00
20210111,83.98,83.98,74.51,75.36,4838385,372317280.00
