20200901,11.64,11.71,11.38,11.63,5744700,66383632.00
20200902,11.70,11.85,11.37,11.76,6944684,80153712.00
20200903,11.80,11.89,11.33,11.46,5929800,68274424.00
20200904,11.18,11.43,11.09,11.39,3679100,41578172.00
20200907,11.40,11.75,11.33,11.42,7782271,89777352.00
20200908,11.40,11.51,11.18,11.33,3202836,36242344.00
20200909,11.20,11.27,10.58,10.59,7653256,83389512.00
20200910,10.59,10.66,9.90,10.05,10087071,102566272.00
20200911,9.94,10.32,9.91,10.26,4396600,44427092.00
20200914,10.39,10.50,10.07,10.22,4239900,43502680.00
20200915,10.20,10.47,10.15,10.45,4047163,41795276.00
20200916,10.45,10.45,10.20,10.32,2586119,26638448.00
20200917,10.26,10.42,10.20,10.24,2082759,21453404.00
20200918,10.28,10.38,10.16,10.34,2442610,25133040.00
20200921,10.33,10.47,10.24,10.32,2353720,24274386.00
20200922,9.89,10.34,9.29,10.00,8711669,87156056.00
20200923,10.02,10.09,9.80,9.84,4389493,43448680.00
20200924,9.84,9.94,9.49,9.55,4653497,44914648.00
20200925,9.64,9.64,9.37,9.43,2610670,24758160.00
20200928,9.43,9.59,9.31,9.46,3022371,28490198.00
20200929,9.54,10.18,9.47,10.11,5255422,52155620.00
20200930,10.10,10.53,10.10,10.43,5389275,55992760.00
20201009,10.99,11.35,10.66,11.17,12143194,134091744.00
20201012,11.10,11.52,11.00,11.44,13276449,149752128.00
20201013,11.28,11.50,11.10,11.43,7677590,87118240.00
20201014,11.47,11.55,11.27,11.36,4471061,50974592.00
20201015,11.36,11.37,11.00,11.04,5448532,60770292.00
20201016,11.06,11.38,10.97,11.35,5472900,61284836.00
20201019,11.56,12.05,11.35,11.64,11364516,133620112.00
20201020,11.75,11.99,11.55,11.99,7314930,86534352.00
20201021,12.15,12.55,11.89,12.25,13926648,170667920.00
20201022,12.40,12.40,11.94,12.08,7703833,93060368.00
20201023,12.00,12.07,11.56,11.60,9401538,110453176.00
20201026,11.50,11.87,11.30,11.75,4663452,54517208.00
20201027,11.77,11.87,11.59,11.75,2907710,34138568.00
20201028,11.70,12.19,11.55,12.03,5826100,69378864.00
20201029,11.84,11.84,11.50,11.54,7904700,91677448.00
20201030,11.54,11.69,11.09,11.15,7952247,90367216.00
20201102,11.25,11.46,11.00,11.21,4577772,51532696.00
20201103,11.43,11.86,11.13,11.69,6087600,70461144.00
20201104,11.84,12.04,11.72,11.79,4978900,59021732.00
20201105,12.01,12.54,11.88,12.47,9901656,121732600.00
20201106,12.47,12.66,12.30,12.53,7933600,99003616.00
20201109,12.90,12.93,12.21,12.33,8293710,103169376.00
20201110,12.52,13.10,12.52,12.73,13132267,167601936.00
20201111,12.93,12.99,12.15,12.20,13271824,166640448.00
