20200901,5.53,5.86,5.44,5.85,78997581,448597408.00
20200902,5.79,5.85,5.65,5.78,40877206,235130336.00
20200903,5.79,5.84,5.55,5.70,44947574,256790352.00
20200904,5.60,5.82,5.51,5.54,38463298,216247504.00
20200907,5.56,5.60,5.41,5.45,28700485,158324976.00
20200908,5.45,5.77,5.40,5.66,38512495,216122784.00
20200909,5.60,5.76,5.58,5.69,28237384,160861600.00
20200910,5.70,5.96,5.64,5.88,47304320,276312416.00
20200911,5.85,5.86,5.63,5.83,31205463,179027296.00
20200914,5.77,5.89,5.71,5.85,36633052,212430944.00
20200915,5.87,5.87,5.68,5.73,21150154,121465808.00
20200916,5.70,5.75,5.63,5.72,17028648,96947200.00
20200917,5.72,5.72,5.57,5.59,14171682,80019472.00
20200918,5.65,5.80,5.59,5.80,21395285,122024096.00
20200921,5.77,5.82,5.55,5.59,30212800,169936144.00
20200922,5.56,5.59,5.48,5.52,13595691,75063480.00
20200923,5.50,5.54,5.44,5.46,13230738,72458432.00
20200924,5.44,5.49,5.29,5.35,17214984,92124656.00
20200925,5.36,5.48,5.31,5.46,14057885,75988728.00
20200928,5.46,5.49,5.38,5.39,8559989,46513020.00
20200929,5.42,5.42,5.28,5.30,17957290,95639168.00
20200930,5.27,5.48,5.27,5.41,18302057,98862320.00
20201009,5.41,5.56,5.39,5.41,19430140,106080720.00
20201012,5.44,5.53,5.37,5.50,19832869,108420392.00
20201013,5.49,5.50,5.29,5.43,28631073,153928352.00
20201014,5.41,5.41,5.22,5.24,31828770,168184064.00
20201015,5.27,5.28,5.14,5.18,28623974,148311040.00
20201016,5.18,5.37,5.14,5.28,22273694,117606056.00
20201019,5.26,5.32,5.13,5.17,22493433,117244208.00
20201020,5.15,5.28,5.15,5.23,18107694,94868024.00
20201021,5.22,5.26,5.13,5.14,15938608,82296200.00
20201022,5.13,5.16,5.01,5.02,22896140,115798184.00
20201023,5.04,5.05,4.95,4.96,14759218,73800008.00
20201026,5.00,5.28,4.95,5.25,48375816,247711280.00
20201027,5.21,5.22,5.02,5.08,35389129,181131904.00
20201028,5.16,5.20,4.97,5.00,38412209,193468272.00
20201029,5.00,5.09,4.95,4.99,28823696,144253616.00
20201030,4.98,5.03,4.86,4.88,20919121,103423336.00
20201102,4.88,4.90,4.68,4.72,46409785,220221952.00
20201103,4.74,5.03,4.73,4.99,39628069,195981328.00
20201104,4.98,5.02,4.83,4.85,20642893,100959904.00
20201105,4.86,5.01,4.85,4.94,21456546,105721392.00
20201106,4.94,5.22,4.93,5.14,38041778,194543296.00
20201109,5.15,5.24,5.07,5.16,37212723,191376224.00
20201110,5.16,5.25,5.12,5.14,23566309,122137744.00
20201111,5.12,5.25,5.09,5.22,27325364,141566896.00
20201112,5.19,5.20,5.02,5.07,29399324,149286640.00
20201113,5.08,5.08,4.95,5.01,17590022,87874968.00
20201116,5.01,5.11,4.99,5.05,28096670,141428256.00
20201117,5.04,5.14,5.04,5.09,26201507,133212456.00
20201118,5.07,5.15,5.03,5.12,30701358,156533808.00
20201119,5.11,5.11,5.05,5.06,15059115,76331928.00
20201120,5.05,5.10,5.03,5.08,11963374,60560080.00
20201123,5.08,5.16,5.05,5.13,27438249,140112432.00
20201124,5.14,5.14,5.02,5.05,27375545,138768704.00
20201125,5.09,5.17,5.05,5.06,29375724,150114176.00
20201126,5.05,5.27,5.02,5.25,58716554,304155168.00
20201127,5.21,5.25,5.08,5.16,46041760,236225584.00
20201130,5.15,5.26,5.11,5.14,48592634,252685056.00
20201201,5.13,5.14,5.07,5.10,47871233,243519312.00
20201202,5.09,5.10,5.03,5.05,33647837,170040416.00
20201203,5.06,5.06,4.98,5.00,36374090,181915232.00
20201204,5.00,5.00,4.91,4.95,28272784,139522944.00
20201207,4.94,4.95,4.84,4.85,32002769,155925568.00
20201208,4.85,4.88,4.82,4.85,18730820,90644656.00
20201209,4.85,4.86,4.74,4.74,25191566,120674376.00
20201210,4.80,4.80,4.72,4.74,16526855,78337624.00
20201211,4.73,4.74,4.54,4.58,34325660,158424544.00
20201214,4.58,4.65,4.54,4.59,29852067,136891920.00
20201215,4.59,4.59,4.45,4.49,40654818,181911168.00
20201216,4.47,4.50,4.41,4.43,30845791,137206096.00
20201217,4.42,4.55,4.40,4.53,40662195,183007264.00
20201218,4.57,4.85,4.55,4.71,74835818,354076896.00
20201221,4.69,4.74,4.62,4.66,37583618,175484368.00
20201222,4.62,4.64,4.50,4.54,36882784,168229040.00
20201223,4.50,4.61,4.49,4.59,33188960,151026864.00
20201224,4.61,4.64,4.55,4.58,31185243,143149456.00
20201225,4.55,4.76,4.54,4.73,46302501,217060016.00
20201228,4.77,4.84,4.64,4.72,63761784,301807296.00
20201229,4.71,4.71,4.57,4.57,58279165,268329200.00
20201230,4.61,4.65,4.52,4.53,49720403,226865088.00
20201231,4.53,4.56,4.47,4.48,69427904,312837728.00
20210104,4.50,4.54,4.44,4.50,65106157,292012032.00
20210105,4.50,4.50,4.37,4.40,70314580,309307424.00
20210106,4.40,4.43,4.32,4.43,50189396,219294800.00
20210107,4.40,4.47,4.36,4.40,47559805,209339744.00
20210108,4.40,4.50,4.37,4.47,45184519,201130304.00
20210111,4.47,4.49,4.32,4.35,51545147,225874464.00
20210112,4.31,4.38,4.31,4.36,26579611,115201608.00
20210113,4.33,4.52,4.30,4.50,60115992,266649488.00
20210114,4.48,4.65,4.46,4.52,56178675,256242400.00
20210115,4.50,4.59,4.45,4.46,38702358,174204224.00
20210118,4.48,4.50,4.44,4.45,33698142,150349536.00
20210119,4.46,4.57,4.42,4.56,45442411,204734928.00
20210120,4.56,4.59,4.48,4.51,41066624,185607904.00
20210121,4.49,4.50,4.44,4.44,34047542,151945920.00
20210122,4.44,4.46,4.35,4.37,30008372,131562632.00
20210125,4.35,4.36,4.27,4.29,34149400,147390400.00
20210126,4.30,4.33,4.26,4.28,28638318,122518776.00
20210127,4.28,4.34,4.24,4.25,31317792,133859592.00
20210128,4.23,4.26,4.16,4.20,34769509,146066752.00
20210129,4.21,4.24,4.14,4.17,27360778,114528152.00
20210201,4.17,4.20,3.99,4.04,80244420,324483200.00
数据来源:通达信
