20200901,5.93,5.96,5.80,5.88,12302315,72104032.00
20200902,5.90,5.90,5.78,5.83,13506555,78698648.00
20200903,5.82,5.91,5.81,5.83,10359690,60528412.00
20200904,5.75,5.84,5.71,5.84,9410568,54362904.00
20200907,5.82,5.89,5.74,5.76,8877827,51689544.00
20200908,5.76,5.89,5.74,5.89,9610495,55974904.00
20200909,5.83,5.93,5.81,5.82,10902148,63873896.00
20200910,5.84,5.87,5.66,5.68,11230529,64892604.00
20200911,5.68,5.75,5.66,5.72,7325969,41811336.00
20200914,5.73,5.74,5.64,5.70,8371618,47721868.00
20200915,5.72,5.75,5.66,5.69,6965441,39711444.00
20200916,5.67,5.72,5.63,5.70,5849707,33213856.00
20200917,5.68,5.73,5.65,5.69,5475904,31122500.00
20200918,5.68,5.80,5.68,5.79,7750698,44507092.00
20200921,5.79,5.82,5.73,5.75,6691275,38622480.00
20200922,5.73,5.76,5.64,5.67,6791215,38768952.00
20200923,5.69,5.71,5.66,5.69,4240591,24109728.00
20200924,5.68,5.68,5.53,5.55,9386607,52501336.00
20200925,5.56,5.58,5.45,5.49,6687770,36831812.00
20200928,5.49,5.54,5.47,5.48,3967907,21841592.00
20200929,5.50,5.58,5.50,5.52,4889246,27085820.00
20200930,5.53,5.56,5.43,5.47,5057376,27771684.00
20201009,5.53,5.65,5.53,5.65,7577040,42306592.00
20201012,5.64,5.73,5.62,5.71,8870470,50424080.00
20201013,5.70,5.70,5.62,5.66,7530733,42575736.00
20201014,5.66,5.66,5.60,5.63,4349601,24481736.00
20201015,5.61,5.66,5.60,5.62,4908896,27620642.00
20201016,5.62,5.65,5.61,5.65,3921100,22086490.00
20201019,5.65,5.70,5.55,5.58,7067101,39849112.00
20201020,5.57,5.69,5.54,5.68,6565764,36943216.00
20201021,5.68,5.68,5.59,5.64,5866065,33047790.00
20201022,5.64,5.65,5.58,5.64,4687884,26391328.00
20201023,5.64,5.70,5.63,5.66,6591761,37424928.00
20201026,5.64,5.67,5.54,5.65,5613301,31505938.00
20201027,5.66,5.66,5.56,5.56,5023874,28124124.00
