20200901,19.48,20.11,19.31,19.97,1856621,36736536.00
20200902,19.89,20.10,19.70,19.95,1456913,29032236.00
20200903,20.06,20.09,19.68,19.74,1083538,21506256.00
20200904,19.38,19.94,19.33,19.80,1184776,23226260.00
20200907,19.75,19.93,19.50,19.53,1036600,20439358.00
20200908,19.45,19.68,19.37,19.52,992500,19361338.00
20200909,19.43,19.51,17.94,17.98,3788300,70052896.00
20200910,18.25,18.25,17.20,17.30,2014772,35423480.00
20200911,17.00,17.59,17.00,17.57,1338545,23287796.00
20200914,17.58,17.84,17.48,17.83,1011400,17933856.00
20200915,17.82,17.95,17.40,17.66,1146600,20205364.00
20200916,17.74,17.85,17.45,17.54,985323,17351124.00
20200917,17.66,17.89,17.48,17.79,869486,15428198.00
20200918,17.79,18.16,17.62,18.10,1290623,23105924.00
20200921,18.10,18.25,17.93,18.20,746000,13518840.00
20200922,17.94,18.20,17.74,17.88,779266,13982885.00
20200923,17.91,18.25,17.69,18.07,833300,15033081.00
20200924,17.89,17.97,17.45,17.55,1058900,18663210.00
20200925,18.03,18.03,17.21,17.51,787200,13750702.00
20200928,17.44,17.59,17.09,17.20,900050,15584420.00
20200929,17.54,17.88,17.25,17.71,1028200,18163916.00
20200930,17.82,17.95,17.52,17.75,639300,11372586.00
20201009,18.35,18.35,17.92,18.29,1220210,22213468.00
20201012,18.23,18.43,18.08,18.33,1734100,31723868.00
20201013,18.36,18.45,18.11,18.25,950968,17301672.00
20201014,18.15,18.52,18.15,18.29,878068,16069034.00
20201015,18.35,18.42,18.07,18.25,878068,16035724.00
20201016,18.25,18.39,18.12,18.25,654200,11908146.00
20201019,18.33,18.51,18.05,18.08,969207,17690992.00
20201020,18.01,18.29,17.93,18.28,659400,11925689.00
20201021,18.33,18.33,17.82,18.11,869200,15684038.00
20201022,18.05,18.05,17.56,17.68,1133900,20055084.00
20201023,18.05,18.45,17.88,18.02,2494252,45463808.00
20201026,18.03,18.39,17.65,18.33,1801300,32807808.00
20201027,18.30,18.30,18.01,18.20,1015900,18424504.00
20201028,18.20,18.39,17.85,18.17,1001400,18078320.00
20201029,17.78,18.16,17.75,17.90,1286703,23071720.00
20201030,17.77,17.97,17.10,17.10,1597700,28042912.00
20201102,17.19,17.30,16.51,16.76,1643602,27517416.00
20201103,16.79,17.38,16.70,17.30,1334567,22782640.00
20201104,17.28,17.44,16.87,17.12,982200,16747898.00
20201105,17.25,17.38,17.06,17.21,805700,13853124.00
20201106,17.29,17.34,16.91,17.10,970840,16593045.00
20201109,17.09,17.39,17.09,17.29,1218400,21088768.00
20201110,17.75,18.14,17.44,17.59,2592940,46008800.00
20201111,17.63,17.89,17.46,17.60,1625500,28796128.00
20201112,17.68,17.76,17.25,17.36,1378080,23980450.00
20201113,17.11,17.28,16.83,17.16,1508500,25652676.00
20201116,17.20,17.30,16.86,17.04,1936600,32902222.00
20201117,17.17,17.19,16.93,17.09,1488117,25370012.00
20201118,17.27,17.27,16.95,17.07,942100,16089796.00
20201119,17.01,17.17,16.97,17.14,1128226,19265438.00
20201120,17.14,17.68,17.03,17.59,2168000,37771540.00
20201123,17.65,17.96,17.55,17.88,2107732,37599484.00
20201124,17.97,18.13,17.75,18.06,1866395,33455236.00
20201125,18.38,19.07,18.32,18.62,4974379,92885544.00
20201126,18.43,18.46,17.83,17.98,2197823,39905024.00
20201127,17.90,18.15,17.60,17.90,1507349,26873672.00
20201130,17.87,18.06,17.53,17.61,1992132,35452308.00
20201201,17.66,17.80,17.53,17.80,1369026,24179476.00
20201202,17.73,17.78,17.56,17.62,1357826,23914752.00
20201203,17.68,17.95,17.61,17.80,1829600,32582198.00
20201204,17.80,17.80,17.45,17.73,1114997,19648988.00
20201207,17.80,17.91,17.53,17.60,998406,17629756.00
20201208,17.70,17.72,17.12,17.19,1912586,33049104.00
20201209,17.20,17.32,17.00,17.03,1203187,20571968.00
20201210,16.94,17.12,16.71,16.75,1524100,25632448.00
20201211,16.98,17.10,16.31,16.52,1743511,28922172.00
20201214,16.34,16.47,16.06,16.42,983349,16018392.00
20201215,16.35,16.55,16.14,16.51,865260,14217792.00
20201216,16.49,16.57,16.02,16.02,1145560,18585134.00
20201217,16.13,16.13,15.48,16.05,1683311,26584526.00
20201218,16.21,16.24,15.91,16.07,763800,12263820.00
20201221,15.97,16.16,15.95,16.00,1065900,17069376.00
20201222,15.85,15.96,15.42,15.44,1258200,19665278.00
20201223,15.42,15.68,15.39,15.53,1161750,18069656.00
20201224,15.75,15.75,15.05,15.20,1203400,18346216.00
20201225,15.21,15.65,15.05,15.57,893600,13814402.00
20201228,15.57,15.68,15.15,15.15,840000,12846872.00
20201229,15.15,15.54,15.10,15.39,667200,10278586.00
20201230,15.39,15.85,15.30,15.69,1130478,17699268.00
20201231,15.68,15.90,15.56,15.88,1024700,16170171.00
20210104,15.99,15.99,15.60,15.80,1555076,24436156.00
20210105,15.66,15.69,15.35,15.51,1513500,23441690.00
20210106,15.67,16.48,15.59,15.71,3011600,47848720.00
20210107,15.61,15.62,14.71,15.00,2868238,43436760.00
20210108,14.51,14.96,14.44,14.72,1506514,22112720.00
20210111,14.71,14.72,14.09,14.18,1871800,26834100.00
20210112,14.18,14.43,14.05,14.23,1042150,14853020.00
20210113,14.26,14.50,14.26,14.44,1346993,19350008.00
20210114,14.45,14.60,14.25,14.50,1097016,15789628.00
20210115,14.41,14.77,14.41,14.58,1012474,14793798.00
20210118,14.50,15.06,14.46,15.06,1335435,19856148.00
20210119,15.00,15.13,14.85,14.97,917723,13723020.00
20210120,16.05,16.45,15.51,15.55,3881524,61554060.00
20210121,15.57,16.08,15.53,15.64,2090465,32833138.00
20210122,15.37,15.55,15.01,15.11,1732714,26341552.00
20210125,15.10,15.21,14.42,14.48,2449000,35736208.00
20210126,14.45,14.69,14.28,14.48,1163500,16910164.00
20210127,14.28,14.70,14.28,14.55,1101600,15989433.00
20210128,14.40,14.88,14.35,14.69,1156614,17020820.00
20210129,14.65,14.76,14.54,14.63,930600,13618861.00
20210201,14.45,14.83,14.44,14.65,819963,11970606.00
数据来源:通达信
