20200901,13.80,15.35,13.75,15.35,33090965,493640672.00
20200902,16.00,16.25,15.15,15.95,60089607,946810368.00
20200903,15.60,15.95,15.01,15.55,28629168,445734752.00
20200904,15.20,16.43,15.10,15.89,33947393,536807520.00
20200907,15.80,16.78,15.79,16.35,37910983,620290560.00
20200908,16.40,17.99,16.31,16.78,48315222,825160512.00
20200909,16.70,17.55,15.81,16.95,37148925,620440192.00
20200910,17.20,17.50,16.70,17.04,24563548,419742624.00
20200911,16.70,17.30,16.43,17.27,19748478,335865088.00
20200914,17.31,17.79,16.67,17.04,21451235,366651456.00
20200915,17.04,17.35,16.58,17.23,27059474,458515488.00
20200916,17.19,18.44,16.91,18.22,30572133,547506432.00
20200917,18.18,19.53,17.89,19.15,39676455,747998976.00
20200918,18.95,19.20,18.00,19.20,41014432,758112832.00
20200921,18.68,18.94,18.00,18.20,33931446,627384000.00
20200922,18.04,18.14,17.40,17.70,20668161,365962880.00
20200923,17.53,18.20,17.53,17.73,22903471,409792864.00
20200924,17.49,17.71,16.90,17.10,28787619,496585056.00
20200925,17.50,18.00,17.12,17.31,19619351,343405248.00
20200928,17.62,18.33,17.56,18.31,31601588,571129792.00
20200929,18.50,18.60,17.40,18.01,31817869,567751168.00
20200930,18.00,19.60,17.72,19.12,34813447,656758720.00
20201009,20.08,20.85,19.60,19.89,36496122,736418240.00
20201012,20.66,21.88,20.10,21.88,37966004,805040640.00
20201013,22.49,24.07,21.39,24.07,50416373,1160179328.00
20201014,24.04,24.04,22.71,23.18,42652560,995592640.00
20201015,23.95,24.46,22.70,22.72,43180163,1018143040.00
20201016,23.00,23.20,22.07,22.52,32003679,719881088.00
20201019,22.38,23.70,21.88,22.92,40605659,926556288.00
20201020,22.92,25.21,22.35,25.20,57987859,1375412352.00
20201021,24.60,25.70,24.30,24.57,44246843,1097064064.00
20201022,24.40,25.69,23.15,24.77,43728327,1071295232.00
20201023,24.77,25.69,23.88,24.95,40058173,996408000.00
20201026,23.50,25.14,23.20,23.97,45045645,1089661440.00
20201027,23.49,23.78,22.90,23.26,34517875,801788096.00
20201028,23.63,25.18,23.26,24.63,46816739,1137771136.00
20201029,24.00,25.53,23.78,24.38,52311966,1290006272.00
20201030,24.55,25.15,23.50,23.72,47299781,1145225344.00
20201102,23.73,24.87,23.58,24.45,44204967,1079995648.00
20201103,24.55,26.50,23.73,25.70,61356172,1513014912.00
20201104,25.70,28.18,25.19,27.72,74627089,2024207616.00
20201105,28.00,28.88,27.40,28.70,64315815,1805193088.00
20201106,28.50,29.90,27.41,28.36,60542716,1719971968.00
20201109,28.01,28.33,27.02,27.70,49317089,1360886656.00
20201110,27.36,27.36,25.05,26.50,57761655,1507490816.00
20201111,25.88,26.39,24.46,24.70,48531655,1226496384.00
20201112,24.85,26.01,24.75,25.68,36726915,934870144.00
20201113,26.00,26.47,25.50,25.90,35046390,915302528.00
20201116,25.75,25.75,24.10,24.95,42689915,1056584576.00
20201117,25.37,26.16,25.05,25.30,41596279,1066430272.00
20201118,25.00,25.75,24.50,25.36,31527648,793625472.00
20201119,25.76,25.99,24.40,24.93,30608342,768770880.00
20201120,25.15,26.99,24.95,26.60,56144292,1467830144.00
20201123,26.80,27.77,26.00,27.27,50727691,1360483072.00
20201124,27.99,28.17,26.35,26.45,43463637,1180394112.00
20201125,26.38,28.50,25.96,27.75,55057917,1518590464.00
20201126,26.96,27.21,26.09,26.77,35332657,938849984.00
20201127,26.90,27.97,26.37,27.31,36233447,989146432.00
20201130,27.30,28.03,26.50,27.89,43357480,1185800704.00
20201201,27.89,28.15,27.01,27.95,37275736,1034427584.00
20201202,27.52,27.67,25.95,26.34,44272658,1179004800.00
20201203,26.10,26.20,25.00,25.12,39779959,1005396800.00
20201204,25.08,25.68,24.55,25.39,21021248,533426464.00
20201207,25.01,25.27,24.73,25.04,19131515,478300064.00
20201208,25.50,26.25,25.45,25.89,37519371,972025088.00
20201209,26.08,26.08,25.06,25.15,21061787,537262080.00
20201210,24.80,25.00,24.07,24.40,26677724,653523776.00
20201211,24.61,25.15,24.41,24.93,23935619,591707200.00
20201214,24.93,26.90,24.30,26.68,44067192,1142562560.00
20201215,26.70,28.06,26.47,27.46,42676535,1163321472.00
20201216,27.47,27.70,26.52,27.15,27623108,748851904.00
20201217,26.96,27.47,26.30,26.34,26858443,713661248.00
20201218,26.39,28.97,26.12,28.97,66085387,1849054464.00
20201221,29.60,31.75,29.14,31.20,90316487,2750027008.00
20201222,30.86,33.25,30.21,30.30,61119028,1914827008.00
20201223,31.00,33.33,30.60,33.33,58420500,1885703808.00
20201224,33.00,33.02,31.50,32.47,42349809,1360398336.00
20201225,31.00,34.20,30.22,33.42,36177654,1163152512.00
20201228,33.35,36.16,32.52,35.31,49511273,1706850816.00
20201229,34.60,37.00,33.50,33.99,52978693,1843020032.00
20201230,34.40,37.35,33.99,37.18,51179314,1860045440.00
20201231,37.20,38.19,36.43,37.81,44402448,1662347904.00
20210104,36.12,39.30,36.01,38.11,41672249,1580853504.00
20210105,38.11,38.76,37.01,38.29,38343056,1454445568.00
20210106,38.19,39.08,36.55,37.62,32366117,1219106944.00
20210107,37.40,41.38,36.99,41.38,45645138,1804699648.00
20210108,42.21,43.04,40.00,42.50,39151455,1627189120.00
20210111,42.80,46.66,42.80,46.12,44396931,2006672512.00
20210112,45.00,49.84,43.60,48.77,49524090,2290214400.00
20210113,48.77,51.72,47.50,49.81,55754438,2765360640.00
20210114,48.51,49.50,44.83,44.83,50443327,2361102080.00
20210115,42.07,48.00,40.35,43.51,86876198,3678170112.00
20210118,42.00,42.19,40.21,41.20,55114884,2279296000.00
20210119,41.41,41.83,39.40,39.96,48771908,1960147968.00
20210120,40.24,41.63,39.62,40.50,44720080,1816338176.00
20210121,40.28,42.06,38.23,40.85,67013883,2684732160.00
20210122,40.17,41.12,38.38,39.37,59743431,2359588864.00
20210125,39.50,43.31,39.46,43.31,80400312,3345109248.00
20210126,44.00,46.20,42.02,44.24,66037556,2907296768.00
20210127,43.50,44.00,40.44,42.21,47647062,2007914880.00
20210128,40.60,43.21,39.80,40.98,36351781,1517406336.00
20210129,41.50,42.78,40.57,41.92,31165111,1296477568.00
20210201,41.00,42.10,39.71,39.88,37629111,1523846912.00
数据来源:通达信
