20200901,19.66,20.00,19.30,19.97,8063708,158327616.00
20200902,20.00,20.06,19.67,19.89,6118506,121282928.00
20200903,19.81,20.30,19.53,20.20,11737583,234341504.00
20200904,19.92,20.40,19.85,20.00,9366409,188560272.00
20200907,20.00,20.28,19.79,19.84,8611152,172552224.00
20200908,19.76,19.86,19.30,19.45,8816133,171905312.00
20200909,19.25,19.27,18.42,18.52,12089620,226495392.00
20200910,18.70,18.74,17.87,17.91,6762687,123593912.00
20200911,17.88,18.28,17.72,18.25,3923268,70945192.00
20200914,18.30,18.51,18.22,18.37,3582780,65717352.00
20200915,18.37,18.54,18.25,18.44,2824661,51960352.00
20200916,18.43,18.47,18.06,18.17,2825300,51446224.00
20200917,18.15,18.66,17.93,18.47,5031753,92304408.00
20200918,18.39,18.66,18.24,18.58,4315828,79735960.00
20200921,18.60,18.73,18.44,18.49,3261969,60510984.00
20200922,18.30,18.49,18.13,18.21,2727770,49893416.00
20200923,18.32,18.43,18.12,18.22,2168382,39580476.00
20200924,18.11,18.19,17.73,17.77,3779166,67653760.00
20200925,17.88,17.96,17.72,17.86,1945942,34673000.00
20200928,17.86,17.94,17.60,17.63,1955475,34757632.00
20200929,17.78,17.90,17.67,17.67,1961626,34885312.00
20200930,17.69,17.82,17.50,17.60,2014280,35553632.00
20201009,17.80,18.03,17.80,17.96,2518767,45231136.00
20201012,18.12,18.46,18.11,18.44,4018049,73635472.00
20201013,18.35,18.35,18.16,18.26,2932873,53533032.00
20201014,18.23,18.23,17.91,17.93,3239944,58353912.00
20201015,17.98,18.10,17.80,17.83,2205355,39490720.00
20201016,17.93,17.94,17.72,17.84,1741000,31016904.00
20201019,17.85,18.11,17.80,17.81,1875900,33638976.00
20201020,17.75,18.00,17.66,18.00,2180069,38877544.00
20201021,18.05,18.05,17.64,17.70,2347228,41665296.00
20201022,17.65,17.86,17.56,17.74,1884639,33419332.00
20201023,17.73,17.84,17.57,17.58,2131960,37638500.00
20201026,17.55,17.55,17.30,17.35,1715771,29850432.00
20201027,17.34,17.42,17.20,17.33,1675360,28989322.00
20201028,17.33,17.36,16.50,16.88,4738478,79739296.00
20201029,16.60,16.86,16.50,16.80,2250500,37590248.00
20201030,16.85,17.02,15.12,16.21,4370214,71386640.00
20201102,15.96,16.05,14.73,15.08,8820154,133266664.00
20201103,15.07,16.06,15.00,15.86,6639143,104103912.00
20201104,15.90,15.94,15.59,15.66,3092090,48555056.00
20201105,15.80,16.05,15.65,15.92,3556293,56388056.00
20201106,16.05,16.08,15.70,15.77,2686570,42551172.00
20201109,15.95,16.55,15.81,16.39,5282858,86138000.00
20201110,16.39,16.50,16.15,16.26,3411914,55601380.00
20201111,16.25,16.36,15.96,16.01,2394456,38545112.00
20201112,16.07,16.17,15.86,15.89,2078499,33165684.00
20201113,15.82,16.07,15.54,16.03,1982418,31506756.00
20201116,16.07,16.11,15.85,15.98,1769135,28258104.00
20201117,16.00,16.03,15.60,15.76,2493563,39223424.00
20201118,15.70,15.93,15.70,15.77,1605490,25387012.00
20201119,15.70,15.90,15.66,15.84,2203644,34781724.00
20201120,15.81,15.90,15.77,15.86,1515244,23981272.00
20201123,15.80,16.02,15.55,15.86,2996925,47324200.00
20201124,15.85,16.29,15.85,16.03,4574517,73617024.00
20201125,16.10,16.13,15.89,15.91,2524112,40389200.00
20201126,15.86,15.93,15.67,15.71,2582280,40676504.00
20201127,15.72,15.77,15.57,15.69,1646961,25759972.00
20201130,15.68,16.05,15.61,15.83,2459744,39054904.00
20201201,15.81,16.12,15.74,16.04,3098006,49535784.00
20201202,16.04,16.19,15.95,16.12,3322228,53443852.00
20201203,16.10,16.49,16.01,16.34,5575986,91097448.00
20201204,16.36,16.47,16.13,16.23,2984174,48475520.00
20201207,16.30,16.39,16.05,16.08,2283959,37016432.00
20201208,16.09,16.17,16.00,16.02,1842365,29586458.00
