20200901,13.49,13.68,13.30,13.50,16348042,219876080.00
20200902,13.51,13.75,13.34,13.46,17585214,237931952.00
20200903,13.32,13.38,13.00,13.11,12912157,169682736.00
20200904,12.87,13.17,12.80,13.00,13166543,170541648.00
20200907,12.95,13.00,12.64,12.72,13334042,170535920.00
20200908,12.92,12.99,12.40,12.83,12452497,157719648.00
20200909,12.66,13.09,12.56,12.81,14254198,182781552.00
20200910,12.83,13.27,12.61,12.73,14569484,189031392.00
20200911,12.65,12.99,12.54,12.87,9679411,123458952.00
20200914,12.97,13.27,12.91,13.16,11184468,146238928.00
20200915,13.11,13.42,13.04,13.24,9307786,123467416.00
20200916,13.16,13.16,12.89,12.94,5510587,71482272.00
20200917,12.81,13.02,12.61,12.89,6161883,78591144.00
20200918,12.94,13.42,12.89,13.41,12335888,163958352.00
20200921,13.50,14.33,13.50,14.15,23837460,336354016.00
20200922,13.94,14.15,13.72,13.96,12096312,168703680.00
20200923,13.92,14.10,13.74,13.90,6404983,88722568.00
20200924,13.78,14.05,13.56,13.88,11425390,157804272.00
20200925,13.90,14.14,13.74,13.90,7620225,106457120.00
20200928,13.87,14.32,13.85,13.93,10050839,141959152.00
20200929,13.90,14.63,13.88,14.34,15522081,222423360.00
20200930,14.31,14.31,13.79,13.97,13712023,191523520.00
20201009,14.09,14.55,14.02,14.40,12875810,184493088.00
20201012,14.34,15.05,14.26,14.94,16504194,244037472.00
20201013,14.94,15.27,14.68,15.02,14454369,216280320.00
20201014,14.97,15.31,14.76,14.94,11823055,177143824.00
20201015,14.94,14.96,14.60,14.69,9859129,145227152.00
20201016,14.69,14.85,14.50,14.55,7683408,112296968.00
20201019,14.64,14.74,14.23,14.35,9670428,139831888.00
20201020,14.22,14.42,14.07,14.37,7263318,103542968.00
20201021,14.38,14.44,13.92,14.01,7195559,101348896.00
20201022,14.06,14.06,13.45,13.89,8545857,117302280.00
20201023,13.79,14.04,13.51,13.55,5571179,76728424.00
20201026,13.59,13.94,13.43,13.82,4474471,61508180.00
20201027,13.82,14.02,13.69,13.91,4595185,63672208.00
20201028,13.96,13.98,13.52,13.88,4636871,63662428.00
20201029,13.89,15.27,13.73,15.00,32258751,482059360.00
20201030,15.09,15.45,14.27,14.36,23245754,346465696.00
20201102,14.68,14.68,13.59,13.90,18738380,262312144.00
20201103,14.04,15.27,13.90,15.06,25761979,380169184.00
20201104,15.09,15.19,14.71,14.99,14917321,222476432.00
20201105,14.94,14.99,14.50,14.93,14062139,207792768.00
20201106,14.90,14.90,14.25,14.34,12492171,180681088.00
20201109,14.29,15.34,14.00,15.26,23870647,351697216.00
20201110,15.20,15.52,14.86,15.20,17496014,264954752.00
20201111,15.06,15.28,14.61,14.61,13826427,205594288.00
20201112,14.65,14.75,14.35,14.53,9496556,137627328.00
20201113,14.46,15.98,14.36,15.98,44327824,693293760.00
20201116,16.31,17.03,16.01,16.85,58376949,964542464.00
20201117,16.75,16.83,15.90,16.41,40112378,654140608.00
20201118,16.19,17.98,16.09,17.63,50713607,865558016.00
20201119,17.28,19.30,17.10,18.92,54860153,994640704.00
20201120,18.56,19.25,18.23,18.47,40591371,755315200.00
20201123,18.20,18.89,17.94,18.46,38548599,708534080.00
20201124,18.09,18.90,18.09,18.12,28643998,526121344.00
20201125,17.92,18.29,17.45,17.49,29775289,528224832.00
20201126,17.55,18.22,16.99,17.66,36529572,641064832.00
20201127,17.42,18.25,17.01,17.59,30965597,547179264.00
20201130,17.57,19.10,17.57,18.38,41402265,764580864.00
20201201,18.38,18.79,18.09,18.46,29708571,548106816.00
20201202,18.40,18.65,17.78,18.33,27781501,506509216.00
20201203,18.10,18.72,17.78,18.25,27951886,509017216.00
20201204,18.26,18.53,17.79,18.33,16913919,306741824.00
20201207,18.30,19.79,18.08,19.46,39400607,753067648.00
20201208,19.19,19.55,18.96,19.51,24690536,475191744.00
20201209,19.51,20.37,19.27,19.52,38621685,766237696.00
20201210,19.61,20.82,19.30,20.53,38641047,778302784.00
20201211,20.22,20.90,18.48,18.48,54456123,1069242240.00
20201214,17.63,19.99,17.58,19.53,53046281,1007089792.00
20201215,19.62,19.72,18.83,19.53,30254125,584216320.00
20201216,19.08,19.46,18.22,18.88,33631334,634878400.00
20201217,18.95,19.05,17.68,18.50,29779965,546656640.00
20201218,18.46,18.50,17.87,17.93,21211334,383821344.00
20201221,17.84,19.48,17.79,19.04,42258604,800289792.00
20201222,19.18,19.90,18.97,19.05,30624678,590913472.00
20201223,19.07,20.10,18.91,20.01,40144788,785600640.00
20201224,20.11,20.71,19.70,20.15,45382106,918147776.00
20201225,19.93,20.12,19.25,20.04,25931937,511869824.00
20201228,19.90,20.40,19.17,19.90,31001200,608881536.00
20201229,20.21,21.57,19.75,21.01,47708428,987674368.00
20201230,20.61,23.11,20.52,23.11,43044310,943438784.00
20201231,23.99,25.42,23.22,25.00,62208578,1505248256.00
20210104,25.00,25.96,24.26,25.50,71543901,1810071936.00
20210105,24.79,25.60,24.20,25.19,56105578,1393469184.00
20210106,25.18,26.00,24.55,25.05,53456066,1351186432.00
20210107,24.40,25.65,24.10,24.83,54568747,1353911040.00
20210108,25.07,25.37,23.52,24.55,42626781,1039210432.00
20210111,24.70,25.52,23.89,24.10,41846691,1031816512.00
20210112,23.90,25.00,23.60,24.49,45690458,1113989760.00
20210113,24.45,24.50,22.60,22.86,50986300,1186333184.00
20210114,22.82,22.82,20.99,21.00,43916466,951757376.00
20210115,21.31,21.88,20.44,21.19,30982420,657362688.00
20210118,21.70,22.47,21.68,21.95,36168982,797617728.00
20210119,21.55,21.77,20.89,21.22,26524134,563823936.00
20210120,21.04,21.63,20.57,21.36,27549049,585389952.00
20210121,21.22,21.67,20.88,21.38,24852414,530357952.00
20210122,21.45,21.53,20.74,21.02,23602488,496954496.00
20210125,21.23,22.20,21.22,21.29,33905476,735607808.00
20210126,20.90,20.91,19.58,20.07,37887174,761275968.00
20210127,19.91,20.44,19.82,20.31,14672938,296333760.00
20210128,20.00,21.04,19.88,20.42,19713156,406389440.00
20210129,20.43,20.80,18.80,19.35,25064254,493054144.00
20210201,19.78,19.89,18.80,19.09,14804711,283715840.00
数据来源:通达信
