20200901,21.87,21.88,21.66,21.71,2071615,45765968.00
20200902,21.77,21.91,21.47,21.47,2843803,62470156.00
20200903,21.45,21.45,20.69,20.74,3971667,84864728.00
20200904,20.48,20.88,20.27,20.87,2492381,52020152.00
20200907,20.79,20.89,20.07,20.13,3076748,63990760.00
20200908,20.17,20.25,19.68,19.88,2737077,55400420.00
20200909,19.64,19.64,18.87,18.90,3866311,75544600.00
20200910,19.05,19.10,18.42,18.43,2643518,50294732.00
20200911,18.36,18.88,18.36,18.79,2097663,39947416.00
20200914,18.70,19.00,18.67,18.75,1461296,28040840.00
20200915,18.71,19.23,18.71,19.14,1736737,33652856.00
20200916,19.10,19.31,18.92,19.16,1713727,33396362.00
20200917,19.25,19.40,18.93,19.25,1999593,39065528.00
20200918,19.30,19.30,18.97,19.19,1738041,33213348.00
20200921,19.25,19.27,19.04,19.11,1128553,21558732.00
20200922,19.20,19.23,18.73,18.77,1494023,28220412.00
20200923,18.61,19.51,18.53,19.25,2649225,50696292.00
20200924,19.13,19.51,19.01,19.21,1982352,38071784.00
20200925,19.22,19.48,18.63,18.76,2070908,39307120.00
20200928,18.70,18.75,18.04,18.06,1662283,30420820.00
20200929,18.14,18.22,17.91,18.01,1057507,19111876.00
20200930,18.07,18.14,17.65,17.66,1289114,23009124.00
20201009,17.82,18.20,17.82,18.09,1374088,24839962.00
20201012,18.19,18.57,18.18,18.56,1769932,32638166.00
20201013,18.54,18.71,18.42,18.61,1168149,21703772.00
20201014,18.63,18.63,18.39,18.40,895943,16530666.00
20201015,18.44,18.48,17.98,17.99,1323445,24005300.00
20201016,18.09,19.35,17.95,19.04,3806188,71449968.00
20201019,19.04,19.19,18.72,18.88,1859669,35143304.00
20201020,18.90,19.17,18.73,19.07,1733570,33014744.00
20201021,19.15,19.22,18.76,18.89,1228077,23222804.00
20201022,18.90,18.90,18.55,18.61,1011412,18884530.00
20201023,18.60,18.77,18.16,18.21,1285356,23684148.00
20201026,18.21,18.50,17.80,18.48,1048263,19083984.00
20201027,18.40,18.66,18.30,18.56,767273,14223020.00
20201028,18.56,18.56,18.11,18.41,806829,14795171.00
20201029,18.19,18.38,18.11,18.31,716058,13071266.00
20201030,18.55,18.63,17.97,18.03,1000254,18239526.00
20201102,18.03,18.11,17.51,17.64,1350638,23934560.00
20201103,17.70,18.47,17.60,18.25,1423827,25769618.00
20201104,18.23,18.39,17.95,17.96,1007571,18230652.00
20201105,18.08,18.20,18.00,18.16,867393,15721359.00
20201106,18.16,18.27,17.97,18.04,858793,15500870.00
20201109,18.01,18.49,18.01,18.48,1612177,29588440.00
20201110,18.46,19.30,18.30,19.14,4235691,80017600.00
20201111,18.97,19.37,18.90,19.11,3038416,58084348.00
