20200901,21.29,21.40,20.68,20.78,2870384,59741076.00
20200902,20.84,21.03,20.47,20.84,1699569,35152572.00
20200903,20.90,20.91,20.50,20.70,1198236,24746224.00
20200904,20.34,20.68,20.22,20.68,1073999,22015956.00
20200907,20.68,21.07,20.21,20.35,1522688,31495508.00
20200908,20.41,20.83,20.25,20.81,1427899,29428256.00
20200909,21.00,21.49,20.83,21.05,2696967,57168588.00
20200910,21.16,21.17,19.99,20.05,2017375,41254468.00
20200911,20.46,20.46,19.39,19.98,1642718,32553208.00
20200914,20.00,20.39,19.71,20.00,1586378,31708440.00
20200915,20.20,20.20,19.55,19.72,1221855,24070000.00
20200916,19.75,19.77,19.13,19.20,1518088,29319392.00
20200917,19.38,19.48,19.01,19.28,1312497,25243340.00
20200918,19.17,19.45,19.12,19.34,1109584,21387300.00
20200921,19.34,19.65,19.30,19.38,835704,16218630.00
20200922,19.06,19.47,19.00,19.15,729300,14027842.00
20200923,19.05,19.47,19.05,19.41,767900,14836123.00
20200924,19.38,19.38,19.10,19.14,710042,13649063.00
20200925,19.10,19.30,19.03,19.10,681716,13020997.00
20200928,19.00,19.57,18.90,19.50,1639298,31728232.00
20200929,19.50,20.54,19.39,20.44,3276638,66375352.00
20200930,20.50,20.65,20.03,20.35,1595097,32431040.00
20201009,20.59,20.70,20.13,20.26,1355925,27550796.00
20201012,20.30,20.62,20.25,20.60,1387340,28421116.00
20201013,20.60,20.87,20.44,20.77,1238644,25675844.00
20201014,20.65,20.73,20.12,20.18,1228342,24974148.00
20201015,20.49,20.49,19.91,19.94,802144,16096039.00
20201016,19.98,20.19,19.60,19.81,801554,15845166.00
20201019,19.85,20.16,19.57,19.57,720814,14250402.00
20201020,19.55,19.76,19.32,19.69,677070,13240172.00
20201021,19.69,19.71,19.28,19.45,861686,16755790.00
20201022,19.45,19.85,19.16,19.59,835811,16366631.00
20201023,19.64,19.76,19.42,19.61,619330,12137984.00
20201026,19.64,19.98,19.25,19.36,891228,17368904.00
20201027,19.46,19.75,19.25,19.61,826465,16155837.00
20201028,19.61,19.85,19.43,19.75,787223,15489699.00
20201029,19.80,19.90,19.40,19.90,1298663,25509138.00
20201030,19.91,20.83,19.91,19.98,2893143,59280792.00
20201102,20.01,20.66,19.94,20.33,970718,19612212.00
20201103,20.21,20.99,20.20,20.69,1461205,30291084.00
20201104,20.72,20.98,20.36,20.43,857357,17574820.00
20201105,20.71,20.96,20.38,20.85,1311451,27139880.00
20201106,20.86,21.48,20.86,21.18,2417383,51256148.00
20201109,21.26,21.80,21.26,21.59,2545430,55083552.00
20201110,21.69,21.75,20.70,20.96,1975409,41622804.00
20201111,20.96,21.01,20.32,20.40,1210617,24872124.00
20201112,20.40,20.85,20.30,20.63,932584,19157360.00
20201113,20.64,20.72,20.35,20.53,565200,11597316.00
20201116,20.54,20.85,20.00,20.18,1146326,23119068.00
20201117,20.15,20.20,19.78,20.08,930265,18547908.00
20201118,20.02,20.29,19.85,20.10,545172,10953789.00
20201119,20.08,20.32,19.94,20.30,736676,14853249.00
20201120,20.25,20.49,20.15,20.22,519336,10520052.00
20201123,20.22,20.46,19.98,20.38,1009683,20402080.00
20201124,20.38,20.50,20.21,20.25,641663,13070207.00
20201125,20.25,20.38,19.89,19.89,967268,19339098.00
20201126,19.88,19.91,19.37,19.41,1226816,24032852.00
20201127,19.35,19.56,19.18,19.50,1016307,19635184.00
20201130,19.50,19.60,19.26,19.26,956222,18527132.00
