20201217,5.44,5.55,5.40,5.52,32132927,176107024.00
20201218,5.51,5.60,5.40,5.40,29609430,162469472.00
20201221,5.40,5.64,5.35,5.61,36156640,199648432.00
20201222,5.60,5.60,5.42,5.43,35937975,197913376.00
20201223,5.47,5.47,5.29,5.38,26516462,141906560.00
20201224,5.38,5.41,5.10,5.22,48359409,251830256.00
20201225,5.21,5.38,5.18,5.35,23205276,123176872.00
20201228,5.41,5.71,5.40,5.58,49960115,278429696.00
20201229,5.65,5.67,5.44,5.46,30979986,170883088.00
20201230,5.44,5.54,5.40,5.49,29865752,163307424.00
20201231,5.78,6.04,5.78,6.04,54265697,325905920.00
20210104,6.39,6.64,6.13,6.64,102783503,660651840.00
20210105,6.80,7.30,6.67,6.92,138096206,967681088.00
20210106,6.97,7.39,6.83,6.93,95141657,669454208.00
20210107,6.93,7.27,6.93,7.21,92490796,660955264.00
20210108,7.10,7.34,6.98,7.12,87873614,626391552.00
20210111,7.28,7.83,7.28,7.83,110690241,852244352.00
20210112,7.80,8.27,7.62,8.08,106596640,850357824.00
20210113,8.06,8.89,7.93,8.89,115555955,1006259776.00
20210114,9.10,9.21,8.54,8.78,105682389,943905984.00
20210115,8.65,9.38,8.65,8.81,76122976,682159232.00
20210118,8.75,9.44,8.75,9.08,77465698,702683776.00
20210119,9.05,9.15,8.21,8.59,113322129,976934080.00
20210120,8.64,8.70,8.03,8.59,78022981,661162496.00
20210121,8.54,8.91,8.35,8.78,55635545,481854464.00
20210122,8.85,8.87,8.40,8.74,64652174,559649152.00
20210125,8.62,8.81,8.45,8.54,52833797,452996992.00
20210126,8.54,8.86,8.33,8.38,55429981,474836800.00
20210127,8.39,9.20,8.28,8.97,84414249,737183808.00
20210128,8.76,8.92,8.41,8.67,67975257,586825536.00
20210129,8.81,9.32,8.56,8.80,48412739,428943456.00
20210201,8.78,9.68,8.50,9.68,80352157,745696832.00
数据来源:通达信
