20200901,41.52,41.97,41.30,41.94,480745,20023284.00
20200902,41.60,42.07,41.13,41.75,509547,21195270.00
20200903,41.85,41.98,40.68,40.75,614869,25274352.00
20200904,40.26,40.70,40.03,40.70,381289,15419671.00
20200907,40.76,40.90,39.60,39.64,561231,22611572.00
20200908,39.65,40.37,39.65,40.18,381533,15267304.00
20200909,40.05,40.05,38.50,38.89,575174,22557778.00
20200910,39.15,39.64,37.00,37.58,489697,18755242.00
20200911,37.58,38.39,37.00,38.16,632675,23771324.00
20200914,38.20,38.98,38.14,38.69,412448,15964061.00
20200915,38.90,38.90,38.25,38.75,327420,12624083.00
20200916,38.79,38.79,37.84,38.25,399344,15282939.00
20200917,38.26,39.76,37.96,39.26,882674,34588544.00
20200918,39.28,39.45,38.91,39.29,533388,20925104.00
20200921,39.62,39.62,38.77,38.98,392606,15305054.00
20200922,38.62,38.94,38.25,38.40,407482,15715257.00
20200923,38.40,39.08,38.40,38.93,433550,16858056.00
20200924,38.88,38.99,37.60,38.26,494865,18910908.00
20200925,38.33,38.34,37.44,37.44,406184,15370513.00
20200928,38.13,38.28,37.01,37.17,282983,10542487.00
20200929,37.36,37.71,37.16,37.17,268998,10049337.00
20200930,37.29,37.42,36.76,36.80,382360,14176139.00
20201009,37.00,37.78,37.00,37.61,327346,12286311.00
20201012,37.61,38.48,37.50,38.42,428683,16359511.00
20201013,38.41,38.65,38.05,38.31,286997,10977841.00
20201014,38.28,38.40,38.10,38.32,211511,8080306.00
20201015,38.24,38.57,38.06,38.35,255252,9773408.00
20201016,38.22,38.46,37.83,38.16,171197,6536530.00
20201019,37.70,38.39,37.70,37.96,172703,6571191.00
20201020,37.96,38.21,37.50,38.17,272759,10332137.00
20201021,38.17,38.17,37.65,37.88,217549,8252136.00
20201022,37.94,38.17,37.62,37.88,196860,7459823.00
20201023,37.88,38.05,37.50,37.69,178974,6765321.00
20201026,37.98,37.98,37.20,37.78,108118,4059196.00
20201027,37.33,37.89,37.33,37.67,217257,8159697.00
20201028,37.69,37.93,37.34,37.88,191066,7208129.00
20201029,37.76,38.30,37.38,38.14,346231,13058435.00
20201030,38.66,38.71,37.09,37.09,538876,20461698.00
20201102,37.01,37.40,35.81,36.18,411452,15032666.00
20201103,36.39,37.07,36.22,37.02,268355,9874884.00
20201104,37.60,37.67,36.78,37.20,217447,8046923.00
20201105,37.92,37.92,37.02,37.56,227238,8481210.00
20201106,37.56,37.56,36.75,36.90,263604,9741508.00
20201109,36.90,37.95,36.86,37.76,341775,12863789.00
20201110,37.85,38.46,37.72,38.02,554190,21127680.00
20201111,38.10,38.10,37.52,37.77,372730,14063048.00
20201112,37.79,38.05,37.70,37.87,204113,7728815.00
20201113,37.80,38.10,37.32,38.00,276871,10480010.00
20201116,38.02,38.40,38.00,38.35,303298,11594193.00
20201117,38.33,38.33,37.56,37.92,269085,10177793.00
20201118,37.65,38.30,37.65,38.09,359320,13690336.00
20201119,38.19,38.46,37.97,38.30,281725,10779113.00
20201120,38.37,38.37,37.96,38.26,314661,12000569.00
20201123,38.26,38.30,37.96,38.19,293689,11196359.00
20201124,38.05,38.38,37.91,38.20,223685,8521832.00
20201125,38.28,38.28,37.66,37.68,180907,6856843.00
20201126,38.08,38.09,37.36,37.55,139663,5247665.00
20201127,37.85,37.88,37.15,37.48,161558,6036097.00
20201130,37.37,37.75,37.05,37.65,326760,12236303.00
20201201,37.65,37.88,37.36,37.68,164785,6214799.00
20201202,37.86,37.86,37.59,37.71,147433,5562061.00
20201203,37.98,38.15,37.59,38.06,183327,6959815.00
20201204,38.66,38.66,37.87,38.10,203013,7741538.00
20201207,38.16,38.16,37.38,37.47,328752,12367205.00
20201208,37.26,37.72,37.24,37.31,171547,6413792.00
20201209,37.28,37.48,36.71,36.72,293391,10865077.00
20201210,36.57,36.72,36.30,36.43,271276,9890645.00
20201211,36.11,36.50,35.00,35.41,378201,13541206.00
20201214,35.38,35.76,35.03,35.74,154808,5487728.00
20201215,35.98,35.98,35.50,35.78,123457,4401100.00
20201216,35.60,35.82,35.00,35.14,146373,5146777.00
20201217,34.88,35.14,33.71,34.67,327892,11297399.00
20201218,34.34,34.71,33.97,34.13,303462,10404847.00
20201221,34.25,34.36,33.84,34.24,166998,5691822.00
20201222,34.23,34.27,32.76,32.88,424367,14129890.00
20201223,32.77,33.09,32.05,32.10,560509,18124020.00
20201224,32.20,32.20,30.68,31.08,505482,15725564.00
20201225,31.05,31.39,30.63,31.02,378319,11727122.00
20201228,31.09,31.44,30.12,30.26,294222,9052444.00
20201229,30.08,30.77,30.08,30.39,151126,4598787.00
20201230,30.34,31.47,30.18,31.10,344962,10735367.00
20201231,31.00,31.49,31.00,31.26,269705,8420505.00
20210104,31.02,31.59,31.00,31.44,300677,9418313.00
20210105,31.46,31.46,30.67,31.00,315231,9793896.00
20210106,31.21,31.25,29.78,29.90,457827,13849156.00
20210107,29.95,30.02,28.27,28.31,598188,17276312.00
20210108,28.12,29.18,27.80,28.75,283320,8086685.00
20210111,28.84,28.85,27.90,27.91,260862,7367419.00
20210112,28.19,28.78,27.93,28.45,240889,6838464.00
20210113,28.46,29.70,27.58,29.48,591568,17083400.00
20210114,29.04,30.46,29.04,29.96,468778,13992534.00
