20200901,3.19,3.21,3.17,3.19,32300236,102918936.00
20200902,3.20,3.20,3.15,3.15,45602821,144300608.00
20200903,3.17,3.20,3.14,3.15,35231400,111600568.00
20200904,3.13,3.13,3.08,3.11,38182983,118478912.00
20200907,3.09,3.15,3.09,3.10,31875591,99298440.00
20200908,3.10,3.15,3.07,3.13,41203182,128219968.00
20200909,3.11,3.25,3.10,3.23,94150629,301204320.00
20200910,3.25,3.25,3.09,3.11,62983093,198545584.00
20200911,3.09,3.12,3.07,3.10,30430962,94097728.00
20200914,3.10,3.13,3.07,3.09,30224940,93508432.00
20200915,3.09,3.10,3.06,3.10,21212400,65345036.00
20200916,3.09,3.11,3.07,3.08,19183427,59255712.00
20200917,3.08,3.10,3.06,3.08,23467051,72283144.00
20200918,3.08,3.12,3.07,3.09,35355399,109545968.00
20200921,3.11,3.21,3.11,3.13,51860245,163822880.00
20200922,3.12,3.13,3.08,3.09,27805190,86289552.00
20200923,3.09,3.10,3.08,3.08,14237563,43923128.00
20200924,3.07,3.09,3.03,3.04,24784500,75782360.00
20200925,3.04,3.06,3.02,3.05,17456668,53001288.00
20200928,3.05,3.07,3.04,3.05,15911832,48538688.00
20200929,3.06,3.08,3.06,3.06,13740231,42196940.00
20200930,3.07,3.08,3.03,3.05,18204277,55647112.00
20201009,3.07,3.10,3.07,3.08,19807550,61145860.00
20201012,3.08,3.13,3.08,3.13,30795861,95726936.00
20201013,3.12,3.12,3.08,3.09,19873008,61488960.00
20201014,3.09,3.09,3.06,3.07,16934300,52030092.00
20201015,3.07,3.09,3.05,3.08,18387441,56504396.00
20201016,3.08,3.12,3.06,3.10,23839040,73666288.00
20201019,3.11,3.12,3.07,3.08,33220562,102876632.00
20201020,3.07,3.08,3.05,3.06,18707713,57263212.00
20201021,3.06,3.07,3.04,3.05,19599938,59778388.00
20201022,3.04,3.05,3.03,3.03,27679488,84080432.00
20201023,3.03,3.05,3.03,3.03,14789551,44984720.00
20201026,3.03,3.04,3.01,3.02,15290352,46255488.00
20201027,3.01,3.02,2.99,3.01,20084720,60351668.00
20201028,3.00,3.02,2.97,3.00,18228153,54621828.00
20201029,2.98,3.01,2.98,3.00,13544900,40570936.00
20201030,3.02,3.05,2.98,2.98,29178500,87949232.00
20201102,2.98,3.02,2.97,3.00,22652571,67887800.00
20201103,3.01,3.04,3.00,3.03,18072569,54598552.00
20201104,3.03,3.03,2.99,3.02,17396337,52395184.00
20201105,3.03,3.12,3.02,3.11,53785985,165498432.00
20201106,3.10,3.11,3.08,3.10,35712035,110528088.00
