20200901,4.13,4.17,4.01,4.10,8344415,34071536.00
20200902,4.09,4.23,4.06,4.22,9236500,38234500.00
20200903,4.23,4.24,4.14,4.17,6959320,29196856.00
20200904,4.09,4.15,4.06,4.15,5019360,20600260.00
20200907,4.14,4.22,4.08,4.08,6398600,26490336.00
20200908,4.08,4.18,4.05,4.13,5737420,23538044.00
20200909,4.09,4.17,4.07,4.08,8050320,33187274.00
20200910,4.13,4.48,4.03,4.05,26540118,112214544.00
20200911,3.91,3.96,3.75,3.88,19920972,76980912.00
20200914,3.90,3.93,3.84,3.88,7668603,29838164.00
20200915,3.88,3.91,3.84,3.89,4741120,18360344.00
20200916,3.90,3.90,3.82,3.87,4485194,17342832.00
20200917,3.87,3.89,3.83,3.86,3229620,12463770.00
20200918,3.86,3.92,3.85,3.91,3995180,15517762.00
20200921,3.91,3.94,3.88,3.92,3734860,14597338.00
20200922,3.89,3.91,3.83,3.86,3823820,14804014.00
20200923,3.88,3.89,3.85,3.86,2540520,9828452.00
20200924,3.85,3.86,3.73,3.74,5507880,20801420.00
20200925,3.76,3.77,3.70,3.71,3559300,13273933.00
20200928,3.74,3.75,3.66,3.66,2601237,9619040.00
20200929,3.68,3.71,3.65,3.65,2422677,8923923.00
20200930,3.67,3.72,3.64,3.67,3333340,12228975.00
20201009,3.70,3.80,3.70,3.79,3754241,14139623.00
20201012,3.81,3.89,3.81,3.87,4842090,18666960.00
20201013,3.87,3.89,3.84,3.87,3602440,13934639.00
20201014,3.87,3.91,3.82,3.83,3247440,12504225.00
20201015,3.85,3.85,3.77,3.81,4769400,18170748.00
20201016,3.83,3.83,3.77,3.82,2832880,10792758.00
20201019,3.82,3.85,3.73,3.74,6618820,25083588.00
20201020,3.74,3.79,3.71,3.78,2932400,10987380.00
20201021,3.76,3.83,3.73,3.76,2187620,8232415.00
20201022,3.73,3.79,3.72,3.75,3047900,11443636.00
20201023,3.75,3.78,3.68,3.71,3375840,12558243.00
20201026,3.72,3.73,3.67,3.70,2699153,9981928.00
20201027,3.69,3.72,3.66,3.69,2817260,10389489.00
20201028,3.70,3.76,3.66,3.73,3976120,14747835.00
20201029,3.69,3.72,3.66,3.69,2898040,10682783.00
20201030,3.69,3.70,3.56,3.57,4980720,18048358.00
20201102,3.59,3.60,3.56,3.60,2067420,7411045.00
20201103,3.60,3.68,3.60,3.66,2929140,10708613.00
20201104,3.65,3.69,3.63,3.67,2886900,10542847.00
20201105,3.68,3.72,3.64,3.71,3006210,11092136.00
20201106,3.72,3.72,3.67,3.68,2387805,8792344.00
20201109,3.70,3.78,3.70,3.75,4475360,16777238.00
20201110,3.77,3.79,3.70,3.72,3390940,12636581.00
20201111,3.73,3.74,3.67,3.71,2203960,8148990.00
20201112,3.69,3.76,3.69,3.74,3144520,11731366.00
20201113,3.74,3.78,3.69,3.78,3496700,13090346.00
20201116,3.79,3.83,3.78,3.82,4409993,16809336.00
20201117,3.82,3.86,3.78,3.82,4019810,15341575.00
20201118,3.82,3.85,3.80,3.83,3520280,13485065.00
20201119,3.83,3.84,3.80,3.81,2811829,10736698.00
20201120,3.80,3.81,3.73,3.80,3319560,12562311.00
20201123,3.79,3.86,3.78,3.83,5089731,19470972.00
20201124,3.83,3.87,3.82,3.84,3710640,14253106.00
20201125,3.84,3.88,3.82,3.83,5604460,21589572.00
20201126,3.83,3.83,3.78,3.82,2617760,9983236.00
20201127,3.83,3.85,3.77,3.85,3885880,14819150.00
20201130,3.84,3.90,3.83,3.84,4958780,19163822.00
20201201,3.84,3.89,3.82,3.88,3637360,14061270.00
20201202,3.89,3.89,3.85,3.86,3736800,14457545.00
20201203,3.88,3.88,3.82,3.83,2883140,11078345.00
20201204,3.83,3.84,3.81,3.82,2938940,11230536.00
20201207,3.84,3.87,3.82,3.85,3898520,14982592.00
20201208,3.86,3.88,3.81,3.81,2953080,11344451.00
20201209,3.80,3.81,3.72,3.72,4020540,15152306.00
20201210,3.71,3.75,3.69,3.71,2810200,10447251.00
20201211,3.72,3.74,3.62,3.65,4428040,16182244.00
20201214,3.64,3.70,3.63,3.68,2305140,8457924.00
20201215,3.67,3.69,3.66,3.69,1918440,7045209.00
20201216,3.66,3.68,3.62,3.66,2917900,10657385.00
20201217,3.65,3.72,3.59,3.72,3862140,14134826.00
20201218,3.70,3.75,3.70,3.70,2883020,10737725.00
20201221,3.71,3.74,3.66,3.71,3011900,11155059.00
20201222,3.72,3.74,3.65,3.65,3309880,12224140.00
20201223,3.65,3.70,3.63,3.65,2980220,10888829.00
