20200901,3.35,3.40,3.35,3.38,3929346,13265399.00
20200902,3.38,3.38,3.32,3.34,5090719,17039048.00
20200903,3.33,3.43,3.32,3.37,6816489,23066692.00
20200904,3.33,3.34,3.28,3.33,5873000,19456908.00
20200907,3.31,3.37,3.31,3.32,4634409,15484068.00
20200908,3.34,3.42,3.31,3.42,8239920,27867800.00
20200909,3.40,3.75,3.37,3.68,39595690,141480736.00
20200910,3.66,3.66,3.37,3.41,23853582,83416272.00
20200911,3.34,3.60,3.34,3.49,17661056,61650172.00
20200914,3.52,3.64,3.41,3.43,12362200,43057988.00
20200915,3.44,3.46,3.40,3.45,6747141,23116592.00
20200916,3.42,3.48,3.40,3.42,6314700,21672338.00
20200917,3.42,3.42,3.35,3.36,6410255,21652392.00
20200918,3.37,3.45,3.34,3.44,6360055,21583610.00
20200921,3.43,3.47,3.40,3.43,6046600,20786620.00
20200922,3.38,3.43,3.35,3.35,5947600,20099680.00
20200923,3.37,3.38,3.33,3.34,3432200,11502906.00
20200924,3.34,3.34,3.22,3.24,7226759,23679404.00
20200925,3.25,3.27,3.21,3.25,3855400,12494355.00
20200928,3.23,3.27,3.22,3.23,2414155,7822371.00
20200929,3.25,3.27,3.22,3.25,2482910,8067781.00
20200930,3.25,3.26,3.19,3.21,4099500,13196184.00
20201009,3.23,3.30,3.23,3.26,3203911,10481298.00
20201012,3.28,3.33,3.27,3.32,4996411,16508727.00
20201013,3.32,3.32,3.25,3.28,5166755,16941000.00
20201014,3.26,3.28,3.24,3.26,2384101,7772428.00
20201015,3.25,3.31,3.25,3.27,4277220,14017526.00
20201016,3.25,3.31,3.25,3.29,5045316,16558621.00
20201019,3.28,3.34,3.26,3.27,4492601,14847139.00
20201020,3.27,3.27,3.22,3.26,4215316,13668002.00
20201021,3.26,3.27,3.21,3.23,3065816,9896580.00
20201022,3.23,3.24,3.20,3.22,2494178,8010081.00
20201023,3.21,3.24,3.17,3.18,3195300,10223140.00
20201026,3.17,3.19,3.13,3.17,4006800,12679205.00
