20200901,25.23,26.99,24.92,25.13,3536430,91237872.00
20200902,25.38,25.80,24.56,25.60,2335319,58653108.00
20200903,25.40,28.16,25.19,28.16,4495838,121476000.00
20200904,27.16,29.97,26.30,28.96,5273827,150411504.00
20200907,28.60,29.30,27.60,28.29,2963472,84456600.00
20200908,27.68,29.31,27.59,29.27,2575006,73961768.00
20200909,29.27,29.71,27.70,28.03,2600558,73838152.00
20200910,28.05,28.09,25.23,25.23,2867904,73570144.00
20200911,24.40,25.27,23.71,24.68,2898953,71378088.00
20200914,24.70,27.14,24.28,27.09,2655730,69507448.00
20200915,27.36,28.11,26.35,27.89,2603319,71144848.00
20200916,27.88,28.35,27.40,27.81,1438790,39964560.00
20200917,28.00,29.59,27.53,28.29,1997353,57435404.00
20200918,28.63,29.70,27.90,28.55,2204986,63204928.00
20200921,29.26,30.30,28.03,29.95,3234820,95742424.00
20200922,29.26,30.43,29.26,29.76,1558398,46648268.00
20200923,30.38,30.38,28.88,29.71,1134877,33414938.00
20200924,29.75,30.10,28.96,29.14,1211073,35683752.00
20200925,29.49,29.51,28.40,28.84,1239389,35884108.00
20200928,28.90,29.00,27.99,28.00,1173924,33227524.00
20200929,28.44,28.65,27.75,27.86,930705,26249862.00
20200930,28.00,28.17,26.85,27.26,1757334,48136072.00
20201009,27.68,29.90,27.52,29.46,2900422,83229960.00
20201012,29.50,30.42,29.39,30.06,2257421,67523680.00
20201013,30.15,33.07,29.47,33.07,2520905,79943568.00
20201014,33.29,34.80,32.35,33.40,3955464,132931456.00
20201015,33.39,34.00,32.01,33.26,2468196,81507520.00
20201016,33.38,34.70,33.03,33.80,2800448,94662112.00
20201019,31.67,34.46,31.00,33.73,4019692,131736880.00
20201020,33.19,37.10,32.66,37.10,3848950,136735760.00
20201021,37.67,38.79,36.50,36.69,3712967,138461280.00
20201022,37.46,40.36,34.07,40.36,4544968,171506496.00
20201023,41.17,43.74,39.19,42.49,5671812,233718416.00
20201026,41.98,42.49,38.24,41.46,4119661,169755456.00
20201027,41.29,42.02,39.80,40.21,2475077,100769408.00
20201028,41.13,42.37,39.90,40.13,3969834,162141008.00
20201029,40.13,40.85,39.09,40.21,2981655,119460648.00
20201030,40.10,40.30,38.60,38.98,3029719,119770040.00
20201102,38.98,42.75,38.28,42.53,4944427,203149280.00
20201103,42.73,43.21,40.89,42.40,3306290,138397280.00
20201104,42.36,43.40,41.18,42.31,2384889,100527208.00
