20201215,5.02,5.04,5.00,5.00,10979342,55067736.00
20201216,5.00,5.03,4.97,4.99,10491680,52433248.00
20201217,5.00,5.04,4.96,5.02,15174798,75966208.00
20201218,5.02,5.04,4.98,4.98,12560139,62776976.00
20201221,4.96,5.00,4.93,4.97,13057063,64854704.00
20201222,4.97,5.05,4.95,4.98,20504090,102482704.00
20201223,4.98,4.99,4.92,4.92,17716926,87545792.00
20201224,4.93,4.94,4.81,4.82,21859322,106131568.00
20201225,4.83,4.87,4.81,4.81,18757902,90624792.00
20201228,4.82,4.82,4.68,4.69,24442900,115406512.00
20201229,4.70,4.74,4.68,4.73,12290877,57929200.00
20201230,4.72,4.72,4.68,4.71,11175317,52563280.00
20201231,4.72,4.73,4.70,4.71,19958858,94004568.00
20210104,4.71,4.72,4.64,4.67,21755379,101524016.00
20210105,4.65,4.66,4.58,4.61,27158424,125326336.00
20210106,4.61,4.78,4.59,4.73,31678406,148433376.00
20210107,4.70,4.72,4.56,4.60,23838162,110487440.00
20210108,4.58,4.65,4.52,4.62,16165682,74227232.00
20210111,4.59,4.61,4.47,4.48,23510242,106229808.00
20210112,4.45,4.51,4.45,4.48,14081029,62994308.00
20210113,4.48,4.49,4.32,4.35,25093747,109526728.00
20210114,4.34,4.43,4.32,4.40,18109725,79268720.00
20210115,4.39,4.45,4.37,4.43,11875824,52499240.00
20210118,4.50,4.63,4.42,4.43,47426255,213455168.00
20210119,4.44,4.50,4.40,4.45,21586743,96015080.00
20210120,4.43,4.45,4.36,4.38,22005297,96629808.00
20210121,4.38,4.42,4.37,4.38,36272391,158988384.00
20210122,4.38,4.52,4.32,4.51,42532672,187371904.00
20210125,4.53,4.54,4.40,4.40,35426012,158169408.00
20210126,4.38,4.46,4.33,4.38,28102929,123619664.00
20210127,4.37,4.41,4.34,4.36,18189290,79450736.00
20210128,4.32,4.34,4.28,4.30,18938826,81528824.00
20210129,4.29,4.32,4.20,4.21,19198728,81616168.00
20210201,4.21,4.22,4.10,4.13,19364005,80370200.00
数据来源:通达信
