20200901,1.78,1.80,1.77,1.79,6140985,10983092.00
20200902,1.79,1.80,1.77,1.78,6362330,11322292.00
20200903,1.78,1.81,1.76,1.78,7290300,12986946.00
20200904,1.77,1.79,1.76,1.78,6330100,11226161.00
20200907,1.77,1.80,1.75,1.78,9109303,16242042.00
20200908,1.78,1.82,1.76,1.82,11104617,19880712.00
20200909,1.80,1.90,1.80,1.88,16083193,30033672.00
20200910,1.93,1.93,1.79,1.79,12009500,22271034.00
20200911,1.77,1.78,1.74,1.77,9921274,17481994.00
20200914,1.78,1.84,1.77,1.81,6916174,12495357.00
20200915,1.82,1.87,1.81,1.86,6729576,12387253.00
20200916,1.86,1.87,1.82,1.84,5367213,9881099.00
20200917,1.85,1.86,1.80,1.82,6565324,11941281.00
20200918,1.81,1.85,1.81,1.85,3831702,7036142.00
20200921,1.84,1.88,1.83,1.87,4635323,8597063.00
20200922,1.83,1.86,1.82,1.82,3829800,7038112.00
20200923,1.82,1.84,1.78,1.81,4288285,7772341.00
20200924,1.78,1.80,1.72,1.72,8735100,15246890.00
20200925,1.72,1.75,1.71,1.73,3994602,6893175.00
20200928,1.74,1.75,1.71,1.71,4018061,6944101.00
20200929,1.74,1.74,1.71,1.71,4415925,7565513.00
20200930,1.72,1.76,1.71,1.72,4389162,7593026.00
20201009,1.73,1.76,1.70,1.74,9744103,16830940.00
20201012,1.75,1.82,1.75,1.80,8394373,15002969.00
20201013,1.80,1.82,1.78,1.80,4476800,8055442.00
20201014,1.79,1.80,1.75,1.77,4593002,8149378.00
20201015,1.77,1.79,1.74,1.78,6313928,11168497.00
20201016,1.79,1.80,1.76,1.80,4104907,7315842.00
20201019,1.80,1.81,1.79,1.81,3313995,5963117.00
20201020,1.81,1.82,1.79,1.81,3980274,7172895.00
20201021,1.80,1.81,1.76,1.78,5515481,9837731.00
20201022,1.78,1.78,1.72,1.75,6730882,11792194.00
20201023,1.75,1.75,1.70,1.73,4973900,8593819.00
20201026,1.73,1.82,1.73,1.80,9404882,16882884.00
20201027,1.85,1.85,1.78,1.78,11971653,21771240.00
20201028,1.78,1.83,1.78,1.82,8319147,15053329.00
20201029,1.80,1.83,1.78,1.79,8647800,15555756.00
20201030,1.79,1.83,1.78,1.79,10236699,18487278.00
20201102,1.78,1.88,1.78,1.85,15398001,28545948.00
20201103,1.85,1.93,1.83,1.91,13579634,25782392.00
20201104,1.93,1.95,1.89,1.89,9272953,17716812.00
20201105,1.89,1.92,1.87,1.92,9180433,17442316.00
20201106,1.94,2.01,1.92,1.98,16009515,31503956.00
20201109,1.99,2.02,1.94,1.97,15084230,29774738.00
20201110,1.94,1.96,1.90,1.94,14516518,27982586.00
20201111,1.92,2.01,1.91,1.97,13774619,27026600.00
20201112,1.98,1.99,1.90,1.92,15591620,30245012.00
20201113,1.92,1.94,1.89,1.90,8923700,17092604.00
20201116,1.91,1.95,1.89,1.95,10138721,19573656.00
20201117,1.94,1.95,1.91,1.93,7513101,14466498.00
20201118,1.92,1.94,1.90,1.93,7916100,15221486.00
20201119,1.92,1.92,1.89,1.90,6663502,12705324.00
20201120,1.90,1.93,1.90,1.92,4499301,8619005.00
20201123,1.92,2.00,1.91,1.99,12337915,24303958.00
20201124,1.97,1.99,1.94,1.96,10103854,19798324.00
20201125,1.94,1.98,1.92,1.93,7953334,15439784.00
20201126,1.92,1.94,1.90,1.92,8998079,17278578.00
20201127,1.91,1.94,1.90,1.92,8092489,15544548.00
20201130,1.82,1.82,1.82,1.82,10535400,19174428.00
20201201,1.75,1.79,1.73,1.75,24911500,43493472.00
20201202,1.75,1.77,1.74,1.76,9375800,16449799.00
20201203,1.77,1.77,1.74,1.75,5481501,9627181.00
20201204,1.76,1.76,1.71,1.74,6715716,11630326.00
20201207,1.74,1.74,1.72,1.73,4805448,8314334.00
20201208,1.73,1.75,1.72,1.72,4863389,8441493.00
20201209,1.73,1.75,1.71,1.73,6104626,10592868.00
20201210,1.73,1.74,1.64,1.64,15245199,25410516.00
20201211,1.62,1.63,1.56,1.56,11670801,18458596.00
20201214,1.53,1.55,1.48,1.53,10160507,15340677.00
20201215,1.53,1.55,1.49,1.53,8558940,12981901.00
20201216,1.53,1.54,1.45,1.45,17373652,25402404.00
20201217,1.43,1.46,1.38,1.44,12638948,17880888.00
20201218,1.43,1.50,1.42,1.48,12020942,17784748.00
20201221,1.50,1.55,1.50,1.55,6493871,9981164.00
20201222,1.63,1.63,1.58,1.62,23091222,37506556.00
20201223,1.62,1.70,1.62,1.70,15687268,26286192.00
20201224,1.72,1.75,1.63,1.67,17745144,29906572.00
20201225,1.65,1.70,1.59,1.65,11879700,19429684.00
20201228,1.65,1.72,1.63,1.69,8051303,13630602.00
20201229,1.70,1.71,1.66,1.69,6636150,11151738.00
20201230,1.69,1.71,1.64,1.64,8797501,14743538.00
20201231,1.66,1.66,1.64,1.66,6591400,10886241.00
20210104,1.64,1.66,1.63,1.64,9789654,16081070.00
20210105,1.56,1.57,1.56,1.56,10417400,16257056.00
20210106,1.51,1.51,1.48,1.48,12673800,18793816.00
20210107,1.45,1.48,1.41,1.42,16979542,24322842.00
20210108,1.41,1.49,1.35,1.49,15926489,22535768.00
20210111,1.49,1.50,1.43,1.46,8821193,12921762.00
20210112,1.44,1.48,1.44,1.46,4794110,6999533.00
20210113,1.46,1.46,1.39,1.40,6929005,9810735.00
20210114,1.40,1.42,1.34,1.41,7006910,9755105.00
20210115,1.41,1.48,1.40,1.48,7357867,10662597.00
20210118,1.48,1.50,1.46,1.49,7122015,10562700.00
20210119,1.48,1.51,1.46,1.49,4846002,7199327.00
20210120,1.51,1.56,1.49,1.56,9714739,14877458.00
20210121,1.56,1.64,1.54,1.55,10648700,16788648.00
20210122,1.53,1.56,1.50,1.53,5915419,9048806.00
20210125,1.52,1.53,1.46,1.47,5796901,8602433.00
20210126,1.47,1.54,1.44,1.54,10084153,15228010.00
20210127,1.53,1.57,1.48,1.55,10379793,15741805.00
20210128,1.51,1.55,1.48,1.53,7794060,11841686.00
20210129,1.52,1.53,1.45,1.47,10108610,14973207.00
20210201,1.40,1.40,1.40,1.40,2819400,3947160.00
数据来源:通达信
