20200901,5.46,5.91,5.36,5.82,79540265,450610720.00
20200902,5.81,5.95,5.75,5.86,58405613,342113024.00
20200903,5.85,5.87,5.59,5.63,43457397,248109072.00
20200904,5.50,5.66,5.46,5.61,28665333,159934016.00
20200907,5.61,5.84,5.52,5.56,41267665,234695104.00
20200908,5.57,5.69,5.53,5.64,26225885,147228224.00
20200909,5.62,5.71,5.40,5.41,36727792,203423888.00
20200910,5.45,5.48,5.18,5.19,33164889,176431024.00
20200911,5.17,5.25,5.10,5.25,19977461,103611936.00
20200914,5.26,5.78,5.24,5.76,72086859,405999072.00
20200915,5.76,5.91,5.70,5.83,56784059,330650240.00
20200916,5.84,5.92,5.72,5.78,38734774,224404304.00
20200917,5.81,5.88,5.66,5.70,41490863,238814880.00
20200918,5.71,5.77,5.63,5.71,30069783,171431088.00
20200921,5.72,5.88,5.65,5.70,30338095,174069904.00
20200922,5.60,5.65,5.47,5.48,27427601,152021520.00
20200923,5.50,5.53,5.35,5.52,28282788,154131920.00
20200924,5.40,5.57,5.30,5.33,31062062,167496192.00
20200925,5.35,5.37,5.21,5.25,19022227,100116832.00
20200928,5.32,5.52,5.29,5.37,28521601,153846624.00
20200929,5.39,5.41,5.30,5.31,18703931,99848880.00
20200930,5.32,5.36,5.25,5.35,14537095,77157576.00
20201009,5.48,5.89,5.41,5.84,72595461,415471232.00
20201012,5.94,6.42,5.92,6.42,85719886,543560832.00
20201013,6.36,6.52,6.22,6.41,98235281,627767168.00
20201014,6.54,6.63,6.32,6.43,51298939,331248544.00
20201015,6.56,6.88,6.42,6.45,72393556,479471040.00
20201016,6.61,6.65,6.15,6.19,51828165,325569216.00
20201019,6.30,6.34,6.07,6.11,44288950,274240736.00
20201020,6.14,6.17,6.02,6.15,30395608,185270080.00
20201021,6.23,6.28,5.86,5.93,51125681,306899392.00
20201022,5.92,6.18,5.84,6.11,44416689,267905136.00
20201023,6.16,6.38,6.05,6.07,49479724,306461248.00
20201026,6.14,6.33,6.00,6.18,47597039,294431008.00
20201027,6.16,6.64,6.16,6.49,57896569,371681632.00
20201028,6.50,6.54,6.29,6.43,47636536,305233632.00
20201029,6.26,6.33,6.10,6.18,44401032,276286272.00
20201030,6.21,6.63,6.20,6.36,59116682,380787424.00
20201102,6.37,6.87,6.25,6.77,69900503,462727968.00
20201103,6.77,6.95,6.64,6.80,46716672,316151776.00
20201104,6.73,7.05,6.69,6.96,48448524,334739808.00
20201105,7.08,7.66,7.02,7.66,119643383,901423552.00
20201106,7.69,8.13,7.56,7.97,118530744,924820352.00
20201109,8.00,8.07,7.71,7.92,69295803,548332224.00
20201110,7.89,7.98,7.68,7.70,63946180,496666912.00
20201111,7.80,8.22,7.66,7.71,87771259,697314816.00
20201112,7.88,8.00,7.76,7.88,47656658,375071840.00
20201113,7.90,8.20,7.90,8.05,60376821,487695936.00
20201116,8.09,8.23,7.80,7.83,71110713,568572416.00
20201117,7.89,8.00,7.48,7.77,71979042,552760832.00
20201118,7.83,7.83,7.48,7.54,52441705,398848672.00
20201119,7.55,7.64,7.41,7.51,36952332,277570080.00
20201120,7.53,7.79,7.23,7.46,67454642,509997600.00
20201123,7.68,8.04,7.46,7.74,63410234,491857312.00
20201124,7.74,7.91,7.64,7.85,41357337,321923296.00
20201125,7.85,8.03,7.47,7.51,61885065,476261440.00
20201126,7.45,7.50,7.07,7.15,59980037,434223328.00
20201127,7.16,7.18,6.80,6.95,70462758,490992160.00
20201130,6.94,7.08,6.79,6.83,40445304,279253664.00
20201201,6.88,7.02,6.81,6.96,23926736,165780272.00
20201202,7.00,7.34,6.94,7.13,48772736,350242528.00
20201203,7.17,7.24,6.99,7.20,30977850,220649968.00
20201204,7.20,7.44,7.16,7.38,38967747,285431200.00
20201207,7.37,7.44,7.18,7.23,22626449,165304880.00
20201208,7.22,7.73,7.21,7.57,43048158,322603776.00
20201209,7.53,7.90,7.43,7.63,39087204,300931680.00
20201210,7.64,7.69,7.33,7.68,28865946,216922688.00
20201211,7.70,8.05,7.69,7.85,53271862,419341696.00
20201214,7.88,7.98,7.36,7.58,51341022,392625088.00
20201215,7.52,7.58,7.03,7.38,55702359,405347136.00
20201216,7.48,7.48,7.20,7.22,33545006,245873024.00
20201217,7.24,7.38,7.10,7.34,26166153,190796448.00
20201218,7.37,8.07,7.32,8.07,85697115,675008832.00
20201221,8.45,8.88,8.43,8.88,158151022,1384271616.00
20201222,9.05,9.17,8.56,8.65,158959517,1418531840.00
20201223,8.67,9.38,8.60,8.71,124323744,1102890112.00
20201224,8.75,8.96,8.55,8.65,77035758,674160640.00
20201225,8.53,9.45,8.30,9.34,104998511,935064896.00
20201228,9.51,9.75,9.03,9.61,104546489,991177728.00
20201229,9.43,9.53,8.65,8.68,90625551,812177216.00
20201230,8.85,9.18,8.69,8.85,77625092,694494784.00
20201231,8.96,9.42,8.75,9.25,62764280,576433344.00
20210104,9.52,10.18,9.31,10.18,35744834,356687104.00
20210105,10.60,10.99,10.18,10.49,114039303,1203095680.00
20210106,10.55,10.63,9.89,10.18,86253878,877822720.00
20210107,10.25,10.62,9.82,10.08,83565343,858060288.00
20210108,10.15,11.09,9.98,11.09,117169938,1237031808.00
20210111,11.09,11.36,10.51,10.87,108382876,1187056640.00
20210112,10.61,11.96,10.46,11.60,84217619,954589504.00
20210113,11.60,12.29,10.81,11.30,107280058,1239215360.00
20210114,11.38,11.40,10.60,11.05,58718029,640281792.00
20210115,11.10,11.17,10.01,10.87,65919068,701742080.00
20210118,10.98,11.80,10.97,11.36,73492422,839642112.00
20210119,11.36,11.36,10.38,10.90,75612454,817974592.00
20210120,10.81,11.55,10.62,11.37,65621231,733079744.00
20210121,11.30,12.20,11.01,11.76,70868646,819729728.00
20210122,12.00,12.21,11.40,11.91,60009877,710301568.00
20210125,11.90,12.33,11.45,11.58,72416540,856483072.00
20210126,11.41,11.47,10.81,11.07,48321694,535846400.00
20210127,11.13,11.21,10.22,10.50,52474909,555017600.00
20210128,10.35,10.90,10.30,10.42,42805340,452266080.00
20210129,10.40,10.48,9.38,9.72,98352673,959247744.00
20210201,9.90,10.34,9.66,10.03,55409862,557326400.00
数据来源:通达信
