20201102,3.21,3.24,3.16,3.17,6460030,20639660.00
20201103,3.17,3.32,3.17,3.25,6384202,20724860.00
20201104,3.24,3.24,3.18,3.21,6125281,19652520.00
20201105,3.22,3.26,3.21,3.23,6296856,20351400.00
20201106,3.22,3.26,3.21,3.25,5230700,16910694.00
20201109,3.25,3.31,3.24,3.29,7012800,23018176.00
20201110,3.30,3.32,3.26,3.27,5942200,19526628.00
20201111,3.26,3.30,3.22,3.25,6489200,21120808.00
20201112,3.26,3.27,3.22,3.24,5113600,16580398.00
20201113,3.23,3.24,3.20,3.23,4751055,15298631.00
20201116,3.26,3.33,3.26,3.32,11240411,37040152.00
20201117,3.30,3.36,3.29,3.33,7556179,25150724.00
20201118,3.33,3.35,3.30,3.32,6058994,20145474.00
20201119,3.32,3.33,3.27,3.29,5047327,16608150.00
20201120,3.28,3.30,3.27,3.29,3928923,12899160.00
20201123,3.30,3.34,3.28,3.34,7716404,25549712.00
20201124,3.30,3.33,3.28,3.30,5607522,18533384.00
20201125,3.30,3.32,3.27,3.27,6144800,20251572.00
20201126,3.26,3.29,3.24,3.27,5204900,16988220.00
20201127,3.27,3.28,3.23,3.26,4406300,14330868.00
20201130,3.26,3.32,3.24,3.27,5963600,19566226.00
20201201,3.27,3.33,3.26,3.30,12043144,39725588.00
20201202,3.31,3.33,3.29,3.31,9267958,30628544.00
20201203,3.30,3.31,3.27,3.30,6545042,21550028.00
20201204,3.29,3.30,3.25,3.28,6601843,21595680.00
20201207,3.28,3.29,3.26,3.27,3632951,11882475.00
20201208,3.26,3.27,3.24,3.26,3504300,11407759.00
20201209,3.26,3.27,3.19,3.20,5477999,17663090.00
20201210,3.19,3.23,3.17,3.19,3380552,10810017.00
20201211,3.22,3.22,3.11,3.22,8436700,26726528.00
20201214,3.20,3.37,3.15,3.36,20874851,68846456.00
20201215,3.29,3.30,3.15,3.19,17688558,56663916.00
20201216,3.17,3.21,3.16,3.18,5117358,16281721.00
20201217,3.17,3.17,3.08,3.15,9100458,28472852.00
20201218,3.15,3.18,3.14,3.15,3556558,11239544.00
20201221,3.15,3.18,3.14,3.16,4694600,14828479.00
20201222,3.15,3.15,3.10,3.12,6598413,20624612.00
20201223,3.11,3.12,3.09,3.11,4228510,13114892.00
20201224,3.10,3.10,3.03,3.05,5742711,17584420.00
20201225,3.07,3.11,3.02,3.05,8037537,24692848.00
20201228,3.04,3.06,3.01,3.04,4220100,12815085.00
20201229,3.04,3.07,3.03,3.07,3861968,11792622.00
20201230,3.07,3.08,3.05,3.06,4102200,12566134.00
20201231,3.06,3.08,3.05,3.06,7393823,22637420.00
20210104,3.06,3.08,3.01,3.07,5205734,15881775.00
20210105,3.06,3.16,3.05,3.12,9275708,28796356.00
20210106,3.11,3.14,3.07,3.08,6075342,18809496.00
20210107,3.09,3.10,3.00,3.02,6586832,20014698.00
20210108,3.02,3.05,2.95,3.04,5154932,15491307.00
20210111,3.04,3.05,2.93,2.94,6431500,19111840.00
20210112,2.94,3.02,2.92,3.00,6906626,20572720.00
20210113,3.00,3.01,2.94,2.96,4725301,13990889.00
20210114,2.93,2.98,2.93,2.96,3413650,10108110.00
20210115,2.96,3.00,2.96,2.99,2961847,8829417.00
20210118,2.98,3.02,2.97,2.99,3408940,10216151.00
20210119,2.98,3.04,2.98,3.03,4393610,13260761.00
20210120,3.03,3.25,2.99,3.08,13359369,41644608.00
20210121,3.04,3.08,3.01,3.04,10928608,33244350.00
20210122,3.04,3.04,2.99,2.99,5133700,15440675.00
20210125,2.99,3.00,2.95,2.95,4347161,12898951.00
20210126,2.96,2.97,2.93,2.94,2979895,8795435.00
20210127,2.96,2.96,2.92,2.94,3690811,10849422.00
20210128,2.94,2.97,2.92,2.95,4331448,12777152.00
20210129,2.95,2.97,2.84,2.86,9345252,26980832.00
20210201,2.86,2.89,2.83,2.83,4794675,13657191.00
数据来源:通达信
