20201102,45.60,48.99,45.59,48.42,12022191,576871936.00
20201103,49.23,50.77,48.11,50.03,11535801,573282496.00
20201104,50.11,51.35,49.50,50.00,9288502,467658048.00
20201105,50.91,52.80,50.01,51.75,11404466,589882240.00
20201106,52.40,52.86,48.97,49.32,13090771,660796032.00
20201109,50.05,51.58,49.61,50.50,8887131,449309312.00
20201110,50.26,51.18,48.56,49.98,8327365,415139200.00
20201111,50.64,53.98,50.19,51.96,14945249,782863104.00
20201112,52.88,53.80,50.75,51.38,12353128,638899456.00
20201113,52.29,55.30,51.38,54.17,17419966,934311488.00
20201116,54.16,56.70,53.51,56.31,15596581,857303872.00
20201117,56.70,58.58,52.80,53.92,19205694,1071842624.00
20201118,53.00,54.03,51.21,52.68,13794158,725113216.00
20201119,52.99,54.15,52.58,53.05,9068712,483662976.00
20201120,53.70,54.93,53.10,54.47,9183782,498656672.00
20201123,54.75,58.67,53.51,58.36,14684418,829457152.00
20201124,58.99,61.28,58.57,60.76,15644946,938985728.00
20201125,60.83,61.80,58.11,58.11,12366614,737161344.00
20201126,58.38,58.56,56.28,57.70,11348929,651344640.00
20201127,57.60,58.26,51.93,51.93,12814191,703223552.00
20201130,49.54,50.37,46.74,46.74,22710253,1086897024.00
20201201,46.10,46.61,44.90,45.79,13514816,618800320.00
20201202,45.79,46.37,44.65,45.99,9907761,450253664.00
20201203,45.50,45.75,44.20,44.50,7056593,317430080.00
20201204,44.01,45.15,44.00,44.88,4683539,209540080.00
20201207,44.97,45.98,44.40,45.42,5949393,269259840.00
20201208,45.35,49.89,45.05,47.90,21925547,1045081856.00
20201209,47.10,48.98,45.20,48.00,17247350,810403136.00
20201210,47.20,48.04,46.30,46.96,8137601,383337216.00
20201211,46.57,47.15,43.83,44.48,10460021,471839968.00
20201214,44.10,46.14,43.57,46.00,6691183,302229888.00
20201215,46.21,46.96,45.00,46.49,6507284,300087008.00
20201216,46.58,47.43,45.67,46.02,5166490,240100672.00
20201217,45.60,46.78,44.80,46.60,5831112,268003696.00
20201218,46.59,48.50,46.00,48.16,10954449,522492000.00
20201221,48.27,52.90,48.25,51.81,14139554,724050688.00
20201222,52.00,53.35,51.32,51.41,11086955,578754176.00
20201223,51.78,53.56,51.51,53.25,9840916,519691264.00
20201224,53.00,53.38,51.97,52.70,6538164,343394976.00
20201225,52.95,54.76,52.51,54.58,7799825,419916000.00
20201228,54.85,54.98,50.50,53.79,11438816,604086656.00
20201229,52.01,52.42,50.51,52.10,7974229,411211008.00
20201230,52.45,53.99,51.81,51.90,6630077,349495136.00
20201231,51.77,52.67,48.45,50.41,13315257,669509888.00
20210104,50.67,53.88,50.64,53.40,11960816,632522432.00
20210105,53.30,53.30,51.50,52.51,8169195,427859040.00
20210106,53.50,53.80,50.80,51.38,7275033,375900992.00
20210107,51.88,52.88,50.65,51.10,8847992,458017600.00
20210108,51.48,51.48,48.10,48.10,10253519,502712032.00
20210111,46.00,46.40,43.29,43.29,11134141,494327232.00
20210112,42.01,42.52,39.17,42.31,16948446,689470784.00
20210113,41.88,42.75,39.06,39.80,15395288,625124480.00
20210114,40.88,43.20,40.51,42.14,12450197,521524672.00
20210115,42.01,46.35,42.01,46.35,11868262,530202944.00
20210118,49.85,50.99,48.00,50.99,20920251,1054667840.00
20210119,51.58,56.09,51.19,56.09,24284922,1340309248.00
20210120,58.00,58.80,53.36,53.60,32315772,1802603776.00
20210121,55.38,56.39,53.50,55.03,20109124,1106736768.00
20210122,56.43,60.53,55.64,60.53,9754103,577262720.00
20210125,63.00,66.58,62.50,64.09,20953985,1359385216.00
20210126,63.80,67.50,63.80,65.24,17668511,1163601664.00
20210127,67.68,69.90,65.00,69.37,15396347,1046468288.00
20210128,67.62,69.37,66.10,66.40,12543883,848485312.00
20210129,67.98,69.00,61.91,65.15,16132377,1059220032.00
20210201,65.13,69.71,64.66,66.71,13035989,883453376.00
数据来源:通达信
