20200901,11.06,11.13,10.70,10.84,21364029,230835360.00
20200902,10.84,11.05,10.70,10.75,17356691,188169424.00
20200903,10.71,10.71,10.24,10.28,31573292,327246528.00
20200904,9.98,10.09,9.86,10.07,17300079,172695104.00
20200907,10.03,10.14,9.45,9.53,28033812,274156032.00
20200908,9.51,9.57,9.06,9.35,21032587,195202240.00
20200909,9.22,9.37,9.01,9.06,17989039,163834464.00
20200910,9.10,9.29,8.76,9.13,22790730,205705840.00
20200911,9.05,9.07,8.83,9.07,11874124,106554456.00
20200914,9.06,9.27,9.02,9.11,10747353,97793960.00
20200915,9.14,9.15,9.02,9.09,7880467,71476992.00
20200916,9.08,9.16,9.00,9.05,7800883,70600032.00
20200917,9.05,9.05,8.82,8.86,10825464,96039448.00
20200918,8.87,9.00,8.84,9.00,9731727,87023472.00
20200921,9.05,9.11,8.90,9.03,12833225,115529960.00
20200922,8.98,8.98,8.86,8.88,8744397,77980296.00
20200923,8.90,8.95,8.86,8.88,6136042,54573280.00
20200924,8.85,8.93,8.58,8.59,10947275,95713536.00
20200925,8.63,8.70,8.45,8.65,8965843,76542512.00
20200928,8.71,8.72,8.38,8.39,7949269,67689648.00
20200929,8.42,8.63,8.34,8.53,8432937,71833304.00
20200930,8.59,8.59,8.37,8.42,8261773,69740440.00
20201009,8.50,8.65,8.48,8.59,10103279,86716416.00
20201012,8.65,8.88,8.58,8.86,13497593,118570200.00
20201013,8.86,9.20,8.76,9.15,19579548,176238592.00
20201014,9.10,9.10,8.85,8.90,13356940,119094848.00
20201015,8.87,8.87,8.72,8.75,7606368,66736000.00
20201016,8.78,8.92,8.68,8.85,7168036,63201136.00
20201019,8.85,9.00,8.78,8.79,9192797,81721000.00
20201020,8.77,8.79,8.53,8.63,9900468,85224400.00
20201021,8.69,8.69,8.47,8.48,7159406,60958792.00
20201022,8.48,8.48,8.30,8.40,6242720,52206448.00
20201023,8.40,8.48,8.30,8.30,5151752,43128124.00
20201026,8.30,8.30,8.11,8.18,6327687,51784100.00
20201027,8.14,8.26,8.12,8.20,4861667,39910872.00
20201028,8.19,8.26,8.00,8.09,7846633,63601188.00
20201029,8.00,8.27,7.87,8.26,8828197,71852592.00
20201030,8.28,8.32,7.95,7.96,9219182,74628144.00
20201102,7.94,8.01,7.70,7.73,9259181,72292560.00
20201103,7.77,7.91,7.70,7.87,7738130,60663040.00
20201104,7.93,8.11,7.85,7.95,9209480,73531528.00
20201105,7.99,8.05,7.94,8.00,6522534,52077700.00
20201106,8.03,8.03,7.81,7.88,6933626,54639392.00
20201109,7.88,8.19,7.82,8.10,11580232,93511344.00
20201110,8.12,8.21,8.06,8.11,10193142,82841264.00
20201111,8.11,8.24,8.07,8.09,10969155,89372488.00
20201112,8.09,8.13,7.92,8.12,7241102,58164488.00
20201113,8.10,8.10,7.95,7.99,6179262,49333384.00
20201116,8.02,8.25,8.01,8.23,13102149,106979976.00
20201117,8.20,8.33,8.15,8.19,10546949,86733776.00
20201118,8.20,8.26,8.13,8.16,6767985,55351508.00
20201119,8.12,8.37,8.10,8.35,15426552,127878400.00
20201120,8.32,8.32,8.19,8.27,8609364,70955664.00
20201123,8.26,8.35,8.14,8.29,13153710,108356512.00
20201124,8.29,8.38,8.20,8.22,9110742,75298160.00
20201125,8.25,8.25,8.07,8.07,8966300,72986544.00
20201126,8.00,8.13,7.99,8.05,5464840,44029136.00
20201127,8.02,8.23,8.02,8.20,9629202,78754696.00
20201130,8.24,8.33,8.18,8.18,12025294,99242528.00
20201201,8.15,8.29,8.12,8.23,8798142,72197344.00
20201202,8.23,8.43,8.23,8.40,17072240,142347056.00
20201203,8.35,8.61,8.27,8.58,23389775,198400752.00
20201204,8.57,8.67,8.51,8.55,15540532,133227640.00
20201207,8.55,8.93,8.55,8.87,32369143,284347296.00
20201208,8.88,8.93,8.71,8.83,17591275,154482016.00
20201209,8.83,8.84,8.45,8.53,19340400,166677872.00
20201210,8.40,8.62,8.36,8.41,12574713,106601896.00
20201211,8.36,8.52,8.25,8.48,13717551,115612640.00
20201214,8.52,8.85,8.42,8.80,23078354,201921408.00
20201215,8.75,8.81,8.59,8.66,18210888,157784496.00
20201216,8.65,8.86,8.61,8.85,20781050,181580128.00
20201217,9.04,9.35,8.77,8.82,42628976,384141440.00
20201218,8.64,8.85,8.51,8.77,21885058,189821104.00
20201221,8.80,8.92,8.61,8.86,22721150,200118016.00
20201222,8.82,8.85,8.55,8.59,18965510,164473456.00
20201223,8.56,8.78,8.42,8.69,18363992,156809088.00
20201224,8.60,8.72,8.43,8.45,12620381,108211296.00
20201225,8.40,8.40,8.05,8.10,18805657,153379696.00
20201228,8.10,8.19,8.06,8.18,10441799,85014208.00
20201229,8.18,8.25,8.04,8.04,11525762,93364376.00
20201230,8.10,8.16,7.93,8.00,9618458,77102400.00
20201231,7.93,8.10,7.92,8.04,8546553,68635728.00
20210104,8.12,8.84,8.10,8.84,35302246,304775616.00
20210105,9.23,9.55,9.06,9.19,92541909,859097472.00
20210106,9.05,9.24,8.84,8.89,49551677,445457824.00
20210107,8.95,9.49,8.84,9.37,68577760,628410112.00
20210108,9.12,9.15,8.58,8.85,37235593,329670720.00
20210111,8.67,8.80,8.23,8.33,33357867,282815424.00
20210112,8.30,8.51,8.17,8.45,22047161,184319440.00
20210113,8.44,8.44,8.15,8.21,21640772,177882848.00
20210114,8.20,8.27,8.13,8.22,14098065,115764376.00
20210115,8.24,8.45,8.19,8.38,15166630,126165008.00
20210118,8.48,8.53,8.32,8.36,18218876,153105264.00
20210119,8.36,8.37,8.15,8.23,16595726,136378608.00
20210120,8.23,8.24,8.12,8.22,11149573,91118432.00
20210121,8.25,8.34,8.15,8.28,14404559,118706064.00
20210122,8.27,8.27,8.01,8.06,19327215,156590112.00
20210125,8.02,8.07,7.88,8.04,11612635,92643712.00
