20200901,2.53,2.53,2.48,2.52,4232134,10578966.00
20200902,2.52,2.52,2.49,2.51,3759299,9411171.00
20200903,2.52,2.54,2.50,2.50,4032286,10162769.00
20200904,2.49,2.51,2.44,2.50,5388677,13350552.00
20200907,2.49,2.52,2.48,2.50,4613975,11548268.00
20200908,2.49,2.62,2.48,2.58,11318303,29000294.00
20200909,2.61,2.80,2.58,2.66,34266737,91639888.00
20200910,2.67,2.76,2.51,2.56,31899870,85173648.00
20200911,2.49,2.60,2.49,2.52,16048904,40747504.00
20200914,2.51,2.56,2.48,2.49,11305163,28380408.00
20200915,2.50,2.51,2.45,2.47,7241700,17938928.00
20200916,2.47,2.55,2.44,2.49,7637700,18917108.00
20200917,2.49,2.49,2.45,2.46,4842501,11929990.00
20200918,2.46,2.50,2.45,2.49,4738220,11744407.00
20200921,2.49,2.52,2.48,2.49,4506374,11232470.00
20200922,2.47,2.48,2.45,2.46,3586930,8836931.00
20200923,2.46,2.47,2.45,2.47,2671287,6565985.00
20200924,2.45,2.46,2.41,2.42,3836300,9312646.00
20200925,2.43,2.43,2.39,2.41,2135159,5143042.00
20200928,2.40,2.42,2.38,2.39,2179900,5233887.00
20200929,2.39,2.43,2.39,2.40,2614343,6292307.00
20200930,2.40,2.42,2.37,2.39,2711743,6497328.00
20201009,2.41,2.47,2.41,2.47,3936982,9637467.00
20201012,2.47,2.53,2.46,2.51,11175895,27947724.00
20201013,2.49,2.51,2.48,2.49,4402300,10981916.00
20201014,2.74,2.74,2.56,2.63,52950700,141792656.00
20201015,2.54,2.61,2.51,2.51,23134947,58913624.00
20201016,2.53,2.57,2.51,2.51,10279627,26082848.00
20201019,2.51,2.54,2.50,2.51,5711310,14373797.00
20201020,2.50,2.51,2.46,2.50,5764815,14323276.00
20201021,2.49,2.51,2.45,2.46,6926138,17093032.00
20201022,2.45,2.47,2.43,2.46,3078553,7546781.00
20201023,2.44,2.47,2.43,2.44,3448932,8457208.00
20201026,2.44,2.55,2.42,2.50,6231600,15355561.00
20201027,2.50,2.50,2.43,2.45,5100587,12496716.00
20201028,2.44,2.49,2.42,2.46,3976883,9760054.00
20201029,2.44,2.46,2.43,2.46,3911057,9564730.00
20201030,2.45,2.46,2.41,2.42,4123959,10031307.00
20201102,2.42,2.48,2.38,2.48,7304223,17849444.00
20201103,2.47,2.54,2.45,2.50,6101247,15288308.00
20201104,2.49,2.53,2.47,2.51,4155699,10402918.00
20201105,2.50,2.61,2.50,2.58,17032046,43758256.00
20201106,2.58,2.68,2.56,2.66,23805388,62542040.00
20201109,2.69,2.69,2.60,2.65,20164766,53202224.00
20201110,2.70,2.75,2.56,2.60,22628360,60362356.00
20201111,2.59,2.73,2.53,2.69,33356209,88650504.00
20201112,2.65,2.76,2.65,2.68,24636350,66507744.00
20201113,2.66,2.66,2.55,2.60,17595885,45687712.00
20201116,2.59,2.86,2.59,2.86,81839142,230439056.00
20201117,2.80,2.82,2.66,2.66,73831689,202039296.00
20201118,2.68,2.76,2.66,2.72,41417036,112396568.00
20201119,2.70,2.75,2.63,2.64,31527433,84008192.00
20201120,2.66,2.80,2.61,2.76,37148757,101060720.00
20201123,2.76,2.90,2.74,2.83,42878856,120846040.00
20201124,2.81,3.00,2.80,2.82,41556247,119332984.00
20201125,2.87,3.10,2.78,2.95,81301265,244059008.00
20201126,3.20,3.25,3.20,3.25,44378253,143971568.00
20201127,3.58,3.58,3.25,3.32,189088938,657270848.00
20201130,3.02,3.53,2.99,3.16,144483708,453447936.00
20201201,3.08,3.14,2.99,3.01,84005028,254456432.00
20201202,2.97,3.00,2.89,2.90,63482962,185930080.00
20201203,2.88,2.97,2.84,2.91,48129950,139748976.00
20201204,2.92,2.92,2.82,2.83,35590913,101374408.00
20201207,2.81,2.85,2.77,2.79,24598256,69001864.00
20201208,2.78,2.90,2.76,2.83,33120560,93497712.00
20201209,2.81,2.83,2.71,2.71,24819330,68774048.00
20201210,2.70,2.83,2.67,2.76,25779996,71001064.00
20201211,2.74,2.80,2.69,2.74,21533359,59011796.00
20201214,2.79,2.91,2.74,2.82,36223593,101924488.00
20201215,2.79,2.82,2.69,2.75,26466472,72426904.00
20201216,2.75,2.81,2.68,2.79,26589049,73138000.00
20201217,2.85,3.04,2.77,2.94,63683086,185524160.00
20201218,3.15,3.23,2.93,2.95,101648555,316581120.00
20201221,3.07,3.25,2.93,3.25,125151075,394315360.00
20201222,3.28,3.49,3.13,3.23,136540247,454299360.00
20201223,3.19,3.49,3.13,3.39,114131848,374289088.00
20201224,3.31,3.46,3.13,3.23,82779084,268055872.00
20201225,3.35,3.55,3.25,3.55,69476262,241001792.00
20201228,3.57,3.77,3.41,3.57,128198229,456456928.00
20201229,3.45,3.45,3.21,3.21,76433033,250392624.00
20201230,3.13,3.25,3.07,3.12,56254395,177493952.00
20201231,3.09,3.22,3.08,3.10,46215396,144777888.00
20210104,3.08,3.20,3.03,3.18,49921643,156857024.00
20210105,3.16,3.16,2.97,3.04,54035976,164328784.00
20210106,3.09,3.34,3.03,3.34,104462729,338134400.00
20210107,3.34,3.47,3.18,3.19,92679838,307830112.00
20210108,3.08,3.27,2.99,3.10,58387058,180485072.00
20210111,3.16,3.20,2.86,2.88,60056579,179238240.00
20210112,2.88,2.90,2.79,2.85,33834389,95954208.00
20210113,2.80,2.94,2.75,2.86,32942405,93620336.00
20210114,2.84,2.85,2.76,2.80,24216004,67591928.00
20210115,2.78,2.89,2.77,2.81,20213323,57278984.00
20210118,2.79,2.93,2.78,2.90,25698855,73816312.00
20210119,2.87,3.05,2.86,2.97,34184150,101380328.00
20210120,2.97,2.97,2.86,2.95,22127038,64321384.00
20210121,2.99,3.01,2.89,2.94,21751801,63939464.00
20210122,2.94,3.23,2.92,3.05,55117092,169986688.00
20210125,3.00,3.16,2.93,3.15,54220263,165683632.00
20210126,3.09,3.12,2.96,3.01,33376563,101359784.00
20210127,2.97,3.14,2.96,3.06,27494287,83992176.00
20210128,2.97,3.05,2.81,2.89,40052555,116861104.00
20210129,2.89,2.91,2.71,2.72,34036236,95107296.00
20210201,2.72,2.74,2.64,2.66,19018058,51000228.00
数据来源:通达信
