20201216,34.16,34.21,32.62,32.62,522512,17373664.00
20201217,32.65,34.48,32.20,33.50,484986,16147238.00
20201218,33.80,33.80,32.60,32.87,340231,11260710.00
20201221,32.40,33.49,32.10,33.31,234980,7801982.00
20201222,33.31,34.00,32.71,32.84,255293,8508924.00
20201223,32.50,32.99,32.50,32.89,217144,7097236.00
20201224,32.86,32.86,30.91,31.13,538883,16957384.00
20201225,30.70,31.47,30.70,31.00,275052,8550435.00
20201228,31.28,32.49,30.60,30.96,278013,8706942.00
20201229,31.20,31.40,30.71,31.13,213192,6646646.00
20201230,31.64,31.64,31.19,31.26,190682,5988485.00
20201231,31.51,31.78,31.34,31.46,172401,5437556.00
20210104,31.23,32.36,31.23,32.04,286092,9133388.00
20210105,32.19,32.25,31.63,31.88,300036,9553292.00
20210106,31.52,32.20,30.72,30.90,495587,15387763.00
20210107,31.00,31.04,28.57,28.98,677127,19846068.00
20210108,28.45,29.20,28.00,28.56,426128,12196649.00
20210111,28.52,29.33,28.29,28.76,402879,11583349.00
20210112,28.01,29.17,28.01,28.68,276721,7930680.00
20210113,28.40,28.66,27.29,27.35,492941,13586109.00
20210114,27.50,28.95,27.13,28.43,642372,18252412.00
20210115,28.87,29.69,28.30,29.37,640689,18766678.00
20210118,29.00,29.96,28.97,29.17,354638,10384380.00
20210119,29.00,30.66,28.99,30.28,726774,21840588.00
20210120,30.03,30.80,29.35,29.83,489618,14515222.00
20210121,29.01,29.99,29.00,29.23,281332,8302765.00
20210122,29.09,29.54,28.53,28.61,298387,8596734.00
20210125,28.90,28.95,28.09,28.16,389251,11076830.00
20210126,27.52,29.23,27.52,28.55,352088,10155375.00
20210127,29.62,29.62,28.58,28.86,189605,5466482.00
20210128,28.86,29.27,28.02,28.69,191014,5504972.00
20210129,28.68,28.88,27.50,27.80,356740,9976982.00
20210201,27.79,28.72,27.79,28.33,273807,7776233.00
数据来源:通达信
