20200901,41.64,41.70,40.06,40.59,5471985,222365072.00
20200902,40.59,41.52,40.52,40.70,4868754,199146560.00
20200903,40.78,44.77,40.75,43.00,14183627,613730304.00
20200904,42.41,43.44,41.66,43.29,7060990,301087168.00
20200907,43.19,43.42,40.09,40.23,11039458,454543104.00
20200908,40.23,40.54,39.09,39.70,5458669,215727024.00
20200909,39.01,39.29,37.25,38.81,6883837,264305824.00
20200910,39.09,39.80,38.25,38.30,3484953,135817104.00
20200911,38.08,39.15,38.00,38.65,4274779,165210096.00
20200914,38.70,38.78,37.71,37.95,4037290,154187312.00
20200915,38.14,38.17,37.36,37.80,3152261,118918400.00
20200916,37.96,37.96,36.30,36.69,4960651,182605424.00
20200917,36.70,37.14,35.38,36.92,6181299,224202592.00
20200918,36.77,37.19,36.05,36.99,4061874,149265344.00
20200921,37.18,38.02,36.30,36.62,3862455,142300912.00
20200922,36.50,38.58,36.09,37.56,7675280,288543328.00
20200923,37.89,39.08,37.30,38.59,5498595,212343520.00
20200924,38.49,38.87,36.80,36.80,4090835,153677616.00
20200925,37.54,37.55,36.45,37.13,3204968,118614448.00
20200928,37.13,37.23,36.20,36.38,3534745,129472536.00
20200929,36.68,38.00,36.07,37.66,3440094,128893520.00
20200930,37.54,38.09,37.40,37.70,2407379,90930744.00
20201009,39.80,41.47,39.80,41.47,7383445,303293920.00
20201012,42.50,42.85,41.24,41.66,9193803,383620928.00
20201013,41.71,45.05,41.52,43.24,9012445,390239808.00
20201014,43.40,43.40,42.49,42.80,4416233,188661456.00
20201015,42.60,42.94,41.80,42.11,3201450,135014320.00
20201016,42.04,42.24,40.91,41.55,3892242,161880064.00
20201019,41.84,42.12,40.03,40.37,4929508,201411392.00
20201020,40.42,41.09,39.95,41.06,3004866,121997376.00
20201021,41.32,41.40,39.73,40.10,4379783,176185152.00
20201022,40.50,40.61,38.70,39.34,4320900,170098704.00
20201023,39.51,39.98,38.39,38.47,3044866,119286320.00
20201026,38.39,38.58,37.43,38.28,2906055,110519128.00
20201027,38.60,41.79,38.60,40.80,11108067,452746080.00
20201028,40.99,42.24,40.55,41.83,7884786,327977216.00
20201029,41.36,43.55,41.36,42.88,8633728,369177280.00
20201030,43.01,43.16,40.99,41.22,7345459,306259008.00
20201102,41.09,43.86,40.99,43.05,7237321,309013984.00
20201103,43.22,43.80,42.50,43.00,5629945,242323904.00
20201104,43.00,44.10,42.72,43.29,5532152,239173744.00
20201105,43.50,44.13,42.60,43.20,7558397,327139328.00
20201106,43.30,43.39,42.55,43.14,5188892,223088848.00
20201109,43.11,43.79,41.91,42.20,8868013,377321984.00
20201110,42.01,42.65,41.38,42.12,5838862,245323616.00
20201111,42.04,43.25,40.50,40.79,6240689,261339664.00
20201112,40.99,41.57,40.60,40.91,3344823,137068352.00
20201113,40.89,41.13,39.63,39.93,4659711,186673184.00
20201116,40.00,40.50,39.00,40.34,4359667,174285184.00
20201117,40.33,40.44,39.60,40.29,3758325,150199232.00
