20200901,2.52,2.56,2.52,2.54,1696512,4304965.00
20200902,2.53,2.55,2.51,2.53,2093800,5281804.00
20200903,2.53,2.53,2.49,2.52,2800690,7018545.00
20200904,2.48,2.52,2.48,2.51,2780700,6941299.00
20200907,2.52,2.52,2.45,2.47,3461935,8578837.00
20200908,2.46,2.46,2.43,2.45,2305997,5638640.00
20200909,2.45,2.45,2.42,2.43,3352240,8156515.00
20200910,2.44,2.44,2.37,2.37,3275536,7874001.00
20200911,2.35,2.41,2.35,2.40,1851807,4430272.00
20200914,2.39,2.41,2.38,2.41,2115842,5074789.00
20200915,2.42,2.42,2.38,2.40,1782420,4276427.00
20200916,2.40,2.42,2.39,2.41,1673100,4025764.00
20200917,2.41,2.41,2.39,2.40,1563557,3748025.00
20200918,2.41,2.46,2.40,2.45,2363233,5750242.00
20200921,2.45,2.45,2.42,2.44,1329000,3225584.00
20200922,2.43,2.44,2.37,2.37,2203900,5291100.00
20200923,2.39,2.40,2.37,2.39,1481577,3531640.00
20200924,2.38,2.38,2.35,2.36,1696841,4008641.00
20200925,2.37,2.40,2.36,2.38,1229400,2932580.00
20200928,2.37,2.39,2.37,2.38,882301,2098168.00
20200929,2.39,2.39,2.37,2.37,899700,2140060.00
20200930,2.37,2.38,2.34,2.37,1001400,2362133.00
20201009,2.35,2.39,2.34,2.38,2047864,4855585.00
20201012,2.38,2.42,2.36,2.42,3717100,8891591.00
20201013,2.41,2.42,2.39,2.39,2002000,4792407.00
20201014,2.39,2.41,2.35,2.37,3458459,8182691.00
20201015,2.37,2.38,2.35,2.36,1378507,3257965.00
20201016,2.35,2.37,2.35,2.36,1448880,3412348.00
20201019,2.37,2.37,2.33,2.35,2551441,5979247.00
20201020,2.35,2.35,2.33,2.35,871363,2038347.00
20201021,2.35,2.35,2.31,2.31,1588020,3692549.00
20201022,2.31,2.31,2.28,2.31,1184710,2724172.00
20201023,2.30,2.32,2.29,2.32,1346200,3100487.00
20201026,2.34,2.34,2.31,2.34,974600,2269588.00
20201027,2.33,2.33,2.31,2.32,700467,1625234.00
20201028,2.33,2.33,2.28,2.30,2431420,5577970.00
20201029,2.29,2.31,2.28,2.30,2334179,5357590.00
20201030,2.30,2.42,2.28,2.40,7275622,17491768.00
20201102,2.40,2.42,2.30,2.33,3887141,9156873.00
20201103,2.30,2.36,2.29,2.31,3901161,9037202.00
20201104,2.31,2.33,2.29,2.31,1834261,4214138.00
20201105,2.30,2.33,2.30,2.33,1850425,4292288.00
20201106,2.34,2.40,2.33,2.38,3392400,8031970.00
20201109,2.39,2.42,2.36,2.41,2932100,7038453.00
20201110,2.41,2.41,2.33,2.34,4354189,10242377.00
20201111,2.35,2.35,2.31,2.31,2192435,5098927.00
20201112,2.32,2.36,2.32,2.33,1145802,2683264.00
20201113,2.34,2.35,2.30,2.33,1774160,4107433.00
20201116,2.35,2.35,2.32,2.34,1729601,4033350.00
20201117,2.35,2.35,2.32,2.34,1683500,3918555.00
20201118,2.41,2.46,2.38,2.43,12750179,31215010.00
20201119,2.38,2.42,2.35,2.39,5657919,13469384.00
20201120,2.38,2.39,2.36,2.37,2850741,6747502.00
20201123,2.38,2.49,2.38,2.45,6561827,16111517.00
20201124,2.45,2.48,2.42,2.45,2793817,6843202.00
20201125,2.46,2.48,2.41,2.45,4211646,10279002.00
20201126,2.45,2.55,2.42,2.51,7006110,17549498.00
20201127,2.50,2.61,2.50,2.56,5129910,13132229.00
20201130,2.56,2.65,2.46,2.54,5938960,15313874.00
20201201,2.56,2.59,2.52,2.54,5053917,12884396.00
20201202,2.57,2.57,2.52,2.55,3158688,8033202.00
20201203,2.56,2.56,2.49,2.53,4665058,11720163.00
20201204,2.51,2.53,2.50,2.51,1709700,4296983.00
20201207,2.52,2.52,2.47,2.48,2632000,6539009.00
20201208,2.48,2.50,2.46,2.47,1623600,4017692.00
20201209,2.47,2.50,2.46,2.47,1702500,4216580.00
20201210,2.47,2.48,2.43,2.45,2381352,5861288.00
20201211,2.47,2.47,2.33,2.40,3834300,9186435.00
20201214,2.38,2.40,2.37,2.38,1569400,3733731.00
20201215,2.36,2.44,2.35,2.41,2348492,5605764.00
20201216,2.40,2.40,2.34,2.37,2252400,5330089.00
20201217,2.37,2.37,2.33,2.36,1633601,3846579.00
20201218,2.37,2.38,2.35,2.38,1608500,3808256.00
20201221,2.36,2.39,2.36,2.39,1453231,3453576.00
20201222,2.39,2.39,2.35,2.36,1695900,4019920.00
20201223,2.37,2.37,2.34,2.34,1742602,4099556.00
20201224,2.37,2.37,2.33,2.36,2336500,5472066.00
20201225,2.36,2.36,2.33,2.35,1710500,4010323.00
20201228,2.34,2.36,2.31,2.32,2062200,4813078.00
20201229,2.33,2.35,2.31,2.33,1039541,2418524.00
20201230,2.34,2.35,2.30,2.32,1762960,4098143.00
20201231,2.32,2.32,2.30,2.31,2060321,4761944.00
20210104,2.31,2.32,2.29,2.31,3131508,7219606.00
20210105,2.30,2.31,2.19,2.20,10247525,22846480.00
20210106,2.21,2.21,2.09,2.12,7248500,15369773.00
20210107,2.11,2.11,2.03,2.08,4022380,8329514.00
20210108,2.06,2.08,1.99,2.06,3432600,6987436.00
20210111,2.05,2.16,2.05,2.14,3856600,8221558.00
20210112,2.15,2.15,2.10,2.12,1571200,3342757.00
20210113,2.12,2.12,2.08,2.09,2240326,4681510.00
20210114,2.10,2.10,2.02,2.08,2315476,4762540.00
20210115,2.05,2.18,2.05,2.15,3378301,7237838.00
20210118,2.16,2.24,2.14,2.15,3693200,8051072.00
20210119,2.16,2.17,2.10,2.12,3809270,8087317.00
20210120,2.10,2.13,2.07,2.12,3034519,6351362.00
20210121,2.13,2.14,2.11,2.13,3434700,7303298.00
20210122,2.13,2.13,2.09,2.12,1996101,4215587.00
20210125,2.12,2.12,2.08,2.09,1673600,3511557.00
20210126,2.08,2.11,2.06,2.08,2137320,4460050.00
20210127,2.08,2.11,2.07,2.11,1680635,3514222.00
20210128,2.09,2.13,2.08,2.10,1868185,3933639.00
20210129,2.12,2.12,2.03,2.09,4100800,8514234.00
20210201,2.07,2.18,2.06,2.15,5128209,10932290.00
数据来源:通达信
