20201104,25.88,26.11,25.48,25.56,1158030,29760634.00
20201105,25.85,26.10,25.41,25.89,1644385,42412400.00
20201106,25.88,26.06,25.25,25.89,1872650,48200356.00
20201109,25.68,25.80,24.70,25.01,4144500,103807144.00
20201110,25.15,25.25,24.60,24.64,2194750,54434256.00
20201111,24.65,25.08,24.65,24.96,1960315,48785964.00
20201112,24.81,25.03,24.09,24.24,1622265,39525840.00
20201113,24.01,24.06,23.33,23.82,3308514,77955456.00
20201116,23.80,24.87,23.71,24.70,2890016,70414536.00
20201117,24.64,24.74,24.17,24.52,1024328,25029720.00
20201118,24.24,24.49,23.78,23.84,1796900,43125864.00
20201119,23.78,24.45,23.40,24.16,1444712,34789264.00
20201120,24.37,24.60,24.04,24.56,963546,23599756.00
20201123,24.35,24.70,24.02,24.23,1197232,29072554.00
20201124,24.45,25.20,23.96,24.49,3071199,75811320.00
20201125,24.49,24.69,23.33,23.73,3776491,89481800.00
20201126,23.69,23.83,23.23,23.75,1240528,29265960.00
20201127,23.77,24.25,23.62,24.00,1334845,31996880.00
20201130,23.98,23.98,23.45,23.49,1615092,38098768.00
20201201,23.49,24.05,23.40,24.02,1896916,45092480.00
20201202,24.07,24.24,23.80,24.17,920997,22183036.00
20201203,24.24,24.42,23.90,24.02,1374908,33293102.00
20201204,24.01,24.47,23.86,24.34,1114300,27041284.00
20201207,24.49,24.58,24.06,24.15,957500,23275454.00
20201208,24.18,24.18,23.59,23.61,1347500,32055236.00
20201209,23.66,23.79,23.20,23.20,1445632,33806664.00
20201210,23.29,23.88,22.57,23.24,1772893,41338396.00
20201211,23.48,23.50,22.14,22.18,2060409,46337764.00
20201214,22.13,22.35,21.59,22.12,1672895,36801308.00
20201215,22.00,22.25,21.38,21.60,2176945,47371132.00
20201216,21.60,22.45,21.60,22.40,1794351,39772828.00
20201217,22.40,22.75,22.10,22.27,1821396,40780256.00
20201218,22.27,22.39,21.50,21.72,1874100,40830000.00
20201221,22.08,23.00,21.56,22.80,4232120,94031184.00
20201222,22.60,23.36,22.31,22.78,3448099,79475408.00
20201223,22.73,23.54,22.40,22.83,1905408,43668240.00
20201224,23.08,23.08,22.25,22.32,1331521,30149462.00
20201225,22.21,22.60,22.08,22.40,1148453,25694568.00
20201228,22.36,22.36,21.61,21.88,1430167,31310052.00
20201229,21.60,22.18,21.32,21.50,2007399,43705504.00
20201230,21.49,21.49,20.16,20.93,3168141,65832392.00
20201231,20.97,21.18,20.35,20.73,3631600,75126360.00
20210104,20.73,22.39,20.70,22.32,3518287,76617408.00
20210105,22.38,23.15,22.38,22.86,3260053,74219440.00
20210106,23.03,23.66,22.35,22.62,2582022,58929476.00
20210107,22.50,22.60,20.53,20.79,6194412,131272448.00
20210108,20.62,20.80,19.78,20.34,3704041,74941704.00
20210111,20.59,20.86,19.71,20.43,3428268,69474864.00
20210112,20.05,20.58,20.05,20.52,1566836,31914462.00
20210113,20.30,20.58,19.94,20.54,2542651,51405880.00
20210114,20.40,20.96,20.24,20.94,1807973,37368544.00
20210115,20.76,20.90,20.16,20.60,1577801,32358108.00
20210118,20.60,21.39,20.30,20.97,1565834,32880604.00
20210119,20.87,21.07,19.91,20.15,2975323,60569500.00
20210120,20.41,21.20,20.30,20.77,2626084,54416896.00
20210121,20.79,21.19,20.40,20.99,2988467,62166280.00
20210122,21.21,22.20,21.20,21.51,3594153,78229240.00
20210125,22.37,22.45,21.68,22.13,5602582,123446136.00
20210126,21.90,23.25,21.42,23.19,4891405,110680432.00
20210127,23.10,23.20,22.58,23.18,2466915,56388008.00
20210128,22.88,23.69,22.78,22.82,2838611,66064220.00
20210129,22.76,23.30,22.00,22.31,3438421,77844240.00
20210201,21.84,22.88,21.00,21.70,4921575,108405592.00
数据来源:通达信
