20201207,35.25,36.69,35.25,35.70,2216700,79802848.00
20201208,36.02,36.55,35.45,35.55,2023833,72594584.00
20201209,35.69,36.20,33.94,34.00,3373032,117988432.00
20201210,33.11,34.09,32.51,33.23,4476810,148152288.00
20201211,33.13,34.56,32.46,32.66,3848125,129045368.00
20201214,33.26,34.50,32.71,34.50,3084845,104095184.00
20201215,34.66,35.35,33.65,34.65,2437194,84321600.00
20201216,35.12,36.34,35.12,35.40,3468214,123825576.00
20201217,35.10,35.70,34.28,34.52,2361371,82128392.00
20201218,34.52,35.07,33.79,34.18,1631505,56200588.00
20201221,34.43,35.18,33.51,34.72,2028084,70049224.00
20201222,34.72,34.93,33.02,33.30,3619665,122185032.00
20201223,33.38,34.58,33.37,33.64,2947017,100125888.00
20201224,33.51,33.98,32.01,32.60,3785696,125354696.00
20201225,32.60,32.75,30.98,30.99,4997154,158868176.00
20201228,31.44,31.83,30.05,30.22,3753244,115107728.00
20201229,30.67,30.76,29.60,29.81,3333075,100558016.00
20201230,29.62,30.55,29.29,29.47,3789050,112988064.00
20201231,29.59,30.02,28.67,29.59,3122151,91628336.00
20210104,29.68,30.80,29.68,30.39,3363753,101888624.00
20210105,30.31,30.67,29.06,29.92,3459267,102836816.00
20210106,30.06,30.43,29.06,29.49,3272100,97429528.00
20210107,29.49,29.49,28.35,28.67,4899286,140723728.00
20210108,29.00,29.98,27.72,29.21,4503297,130705976.00
20210111,29.33,29.85,28.89,29.45,2577775,75919168.00
20210112,29.54,29.74,28.11,29.46,2715792,78984768.00
20210113,30.01,32.41,29.81,32.41,5209340,162234992.00
20210114,32.99,33.00,30.80,31.25,6071474,191605856.00
20210115,31.01,31.05,29.72,30.34,3418743,103721432.00
20210118,30.32,30.32,28.96,29.97,3079097,91525552.00
20210119,29.59,30.05,28.79,29.10,3058848,89894232.00
20210120,29.68,31.67,29.55,30.40,4467640,136377168.00
20210121,30.00,30.67,29.52,29.87,2931712,87934424.00
20210122,29.90,31.46,29.61,30.40,4057165,124629816.00
20210125,30.00,30.20,27.36,27.36,6552551,184121808.00
20210126,26.54,27.27,25.02,25.35,5917450,154485584.00
20210127,25.63,26.29,24.65,25.80,4693000,119182008.00
20210128,25.47,25.61,24.63,24.68,2582296,64682728.00
20210129,23.10,25.06,22.21,24.51,5506131,131984280.00
20210201,24.00,25.32,24.00,24.67,2785499,69010728.00
数据来源:通达信
