20200901,31.14,31.44,30.35,30.53,585400,17955528.00
20200902,30.65,30.95,30.20,30.40,397400,12116102.00
20200903,30.22,30.53,29.59,29.65,648600,19448328.00
20200904,29.64,29.94,29.00,29.88,575100,16872790.00
20200907,29.99,30.30,29.03,29.08,451100,13388265.00
20200908,29.15,30.30,29.11,29.92,404556,12005591.00
20200909,29.92,30.39,29.15,29.19,644100,19197488.00
20200910,29.35,29.64,28.03,28.17,394100,11299758.00
20200911,27.88,28.72,27.87,28.20,434800,12312667.00
20200914,28.22,28.61,28.16,28.43,581400,16469792.00
20200915,28.37,29.08,28.10,28.60,922900,26411860.00
20200916,28.49,28.68,27.79,28.05,918400,25844096.00
20200917,28.01,29.39,27.91,28.38,552000,15799538.00
20200918,28.15,28.97,28.00,28.90,487000,13962720.00
20200921,28.80,29.02,28.18,28.28,447500,12728210.00
20200922,28.32,28.32,27.49,27.50,390800,10867710.00
20200923,27.56,27.82,27.18,27.48,476700,13102576.00
20200924,27.24,27.35,26.61,26.77,368100,9913985.00
20200925,26.86,26.98,26.36,26.70,253000,6750167.00
20200928,26.60,26.81,26.23,26.30,296000,7868864.00
20200929,26.52,26.65,25.99,26.20,323200,8510724.00
20200930,26.28,26.33,25.83,25.91,282700,7363611.00
20201009,26.28,26.99,25.71,26.10,905600,23714276.00
20201012,26.22,26.70,26.01,26.59,657900,17437140.00
20201013,26.58,26.71,26.27,26.47,771700,20441412.00
20201014,26.47,26.47,25.40,25.50,899200,23199240.00
20201015,25.53,25.71,25.10,25.30,554300,14100946.00
20201016,25.37,25.42,25.10,25.30,751700,19006534.00
20201019,25.48,25.76,25.23,25.38,449300,11454597.00
20201020,25.34,25.86,25.14,25.77,306700,7829848.00
20201021,25.78,25.81,25.41,25.60,373000,9530664.00
20201022,25.50,25.53,25.23,25.33,279200,7080140.00
20201023,25.47,25.55,25.15,25.22,315479,7988069.00
20201026,25.22,25.23,24.70,24.92,283500,7071520.00
20201027,24.90,25.10,24.72,25.00,194400,4847705.00
20201028,25.08,25.28,24.95,25.13,310800,7800171.00
20201029,24.88,25.47,24.82,25.35,339300,8560402.00
20201030,25.37,25.37,24.39,24.41,444400,11063941.00
20201102,24.27,24.80,24.27,24.75,240600,5913123.00
20201103,24.70,25.28,24.69,25.23,326515,8192028.00
20201104,25.06,25.59,24.97,25.25,275785,6957098.00
20201105,25.21,25.67,25.05,25.53,337200,8602322.00
20201106,25.65,25.77,25.20,25.39,344200,8714758.00
20201109,25.35,25.93,25.35,25.64,504700,12965406.00
20201110,25.64,25.79,25.25,25.37,354850,9055204.00
20201111,25.48,25.55,25.09,25.23,438485,11089710.00
20201112,25.25,26.05,25.21,25.85,475800,12232554.00
20201113,25.98,26.14,25.52,26.03,303300,7844131.00
20201116,26.18,26.18,25.52,25.66,275350,7101070.00
20201117,25.99,26.08,25.52,25.78,224600,5780147.00
20201118,25.65,26.28,25.65,26.04,366500,9556629.00
20201119,26.18,26.30,26.00,26.14,193700,5066529.00
20201120,26.40,26.65,26.00,26.16,281400,7400453.00
20201123,26.16,26.39,25.85,25.98,190950,4965053.00
20201124,25.92,26.08,25.77,25.78,208300,5391181.00
20201125,25.88,26.11,25.62,25.68,213900,5522396.00
20201126,25.55,25.87,25.55,25.76,163500,4202730.00
20201127,25.69,26.06,25.57,26.02,380599,9802748.00
20201130,26.01,26.40,25.75,26.12,345100,9027080.00
20201201,26.05,26.63,26.00,26.53,373300,9838986.00
20201202,26.74,27.14,26.37,26.64,624300,16665464.00
20201203,26.63,26.74,26.42,26.53,188900,5017838.00
20201204,26.63,26.63,26.11,26.24,332400,8726244.00
20201207,26.20,26.31,25.56,25.86,730267,18851554.00
20201208,24.80,26.66,24.80,26.38,797300,20958166.00
20201209,26.70,26.70,26.06,26.15,361315,9473391.00
20201210,26.02,26.30,25.87,25.94,267785,6973027.00
20201211,26.04,26.10,25.33,25.76,454400,11616587.00
20201214,25.65,26.30,25.58,26.29,365500,9492790.00
20201215,26.28,26.88,24.07,24.40,1512400,38405344.00
20201216,24.36,24.56,23.50,23.68,949967,22829336.00
20201217,23.66,24.43,23.39,24.32,451789,10841346.00
20201218,25.69,25.78,23.70,23.72,748100,18407768.00
20201221,23.56,23.95,23.50,23.77,287800,6835245.00
20201222,23.75,23.98,23.41,23.65,272100,6445882.00
20201223,23.61,23.82,23.22,23.44,234500,5508069.00
20201224,23.36,23.37,22.30,22.74,708200,16031603.00
20201225,22.62,23.13,22.33,22.86,317343,7261557.00
20201228,22.89,22.89,22.18,22.18,455200,10186900.00
20201229,22.18,22.46,22.10,22.18,275443,6130797.00
20201230,22.35,22.35,22.10,22.29,196700,4371441.00
20201231,22.55,24.00,22.22,22.23,829179,18848290.00
20210104,22.25,22.70,21.00,22.69,559400,12444514.00
20210105,22.53,22.59,22.10,22.28,257200,5745796.00
20210106,22.43,22.43,21.32,21.47,438400,9537002.00
20210107,21.53,21.53,20.81,20.89,439700,9257327.00
20210108,20.95,21.21,20.30,20.86,230300,4797303.00
20210111,20.86,20.86,20.00,20.04,314700,6386241.00
20210112,20.04,20.48,19.85,20.10,199900,4031583.00
20210113,20.11,20.11,19.18,19.39,344000,6703995.00
20210114,19.53,19.61,19.28,19.50,185900,3621789.00
20210115,19.38,19.97,19.38,19.88,197200,3895662.00
20210118,19.91,20.40,19.88,20.22,215000,4350070.00
20210119,20.22,20.50,20.20,20.42,222600,4534441.00
20210120,20.42,20.73,20.15,20.39,176395,3593785.00
20210121,20.39,20.74,20.39,20.56,183200,3768893.00
20210122,20.49,20.56,20.03,20.03,228933,4621749.00
20210125,20.21,20.21,19.28,20.00,580500,11334326.00
20210126,20.01,20.01,19.43,19.58,255400,5010663.00
20210127,20.49,20.66,19.78,19.78,636100,12911488.00
20210128,19.20,19.85,19.20,19.39,298579,5827515.00
20210129,19.36,19.58,18.70,18.88,339879,6493990.00
20210201,18.89,19.23,18.85,18.98,192500,3659011.00
数据来源:通达信
