20200901,137.00,137.79,135.03,136.91,10002089,1361786112.00
20200902,137.50,139.50,137.00,137.06,10230546,1412586752.00
20200903,137.68,137.70,134.20,136.03,11190003,1517655424.00
20200904,133.50,139.58,133.02,137.33,14969082,2059100160.00
20200907,138.50,143.50,134.00,136.58,20538180,2875972608.00
20200908,134.80,135.90,123.33,126.59,28326513,3679032320.00
20200909,123.00,123.00,115.90,117.30,20105920,2392105728.00
20200910,119.10,119.99,116.57,117.01,10442918,1234622336.00
20200911,116.90,120.45,116.07,120.18,10089238,1199074560.00
20200914,122.00,125.66,120.86,122.20,11332957,1391824896.00
20200915,121.08,124.45,120.11,123.49,9146943,1121494784.00
20200916,123.50,124.50,121.40,121.92,6542886,804144448.00
20200917,120.90,124.34,119.45,122.86,10356164,1262739840.00
20200918,123.90,124.25,122.59,124.24,7880182,973795776.00
20200921,124.55,126.52,123.57,123.57,7901071,986692800.00
20200922,122.00,123.00,119.90,120.13,9204393,1113671168.00
20200923,121.00,121.85,118.56,120.18,8684737,1043659008.00
20200924,119.02,120.09,116.90,116.91,9072743,1070414976.00
20200925,117.60,117.98,115.65,116.23,6322936,736759104.00
20200928,116.42,121.28,115.65,119.62,10638092,1263817088.00
20200929,120.47,120.88,118.30,118.72,6767420,808482240.00
20200930,119.57,119.70,116.73,116.86,7202478,848169472.00
20201009,119.45,121.80,118.74,121.15,9145376,1102402304.00
20201012,122.59,126.95,122.00,126.86,12338594,1543099008.00
20201013,126.00,126.00,117.11,120.32,25550259,3081914368.00
20201014,119.00,119.00,116.76,117.27,14305543,1680393600.00
20201015,117.00,117.85,116.13,117.21,8397553,981958592.00
20201016,116.99,117.80,108.81,110.11,22582368,2535377152.00
20201019,108.81,110.79,107.05,108.21,12187166,1320371072.00
20201020,107.87,107.88,103.50,106.59,13978628,1473836800.00
20201021,106.82,107.10,102.32,102.91,13815249,1437024256.00
20201022,102.50,104.34,99.98,103.40,12143052,1250421760.00
20201023,103.50,104.91,101.39,102.10,9642482,997718976.00
20201026,100.65,103.16,99.41,100.52,8078943,817149632.00
20201027,100.00,100.50,97.78,99.00,18609411,1838133120.00
20201028,99.14,100.20,97.30,99.16,15738737,1558267776.00
20201029,97.50,98.51,97.08,98.05,12171082,1191070592.00
20201030,98.60,104.23,98.60,100.60,25220009,2551180032.00
20201102,96.00,103.87,92.38,102.56,32724769,3174689536.00
20201103,99.89,105.65,99.01,102.74,27304594,2811039232.00
20201104,103.00,104.50,101.39,103.17,15238098,1569736064.00
20201105,104.80,106.01,102.45,104.96,18010586,1878207744.00
20201106,105.00,106.00,103.20,105.29,16414868,1721205888.00
20201109,107.30,115.82,107.30,115.82,28172874,3159506432.00
20201110,117.33,117.33,113.00,113.78,27268180,3130717952.00
20201111,112.50,113.78,106.92,107.00,21379081,2337568768.00
20201112,108.84,109.32,106.58,108.02,10970148,1182895232.00
20201113,107.00,110.79,106.61,109.83,13084550,1429776256.00
20201116,109.80,109.80,106.49,107.10,10994957,1183669504.00
20201117,107.07,107.07,101.30,105.68,18875977,1957097088.00
20201118,104.50,106.72,103.50,105.70,10530545,1107791872.00
20201119,103.70,108.69,103.70,106.80,10804154,1157089920.00
20201120,106.50,108.38,105.02,105.71,8125608,862892992.00
20201123,105.90,107.19,104.10,105.84,10259251,1083386496.00
20201124,105.68,107.90,105.17,105.77,10232779,1090095104.00
