20200901,21.20,22.16,20.99,22.10,114498173,2478209280.00
20200902,21.30,21.42,20.80,21.09,92373488,1948395136.00
20200903,20.49,20.98,20.12,20.34,73562875,1503945088.00
20200904,20.14,20.86,20.05,20.53,57785393,1184291456.00
20200907,20.44,20.68,18.48,18.97,123054000,2399964416.00
20200908,18.50,18.55,17.07,17.76,143772790,2527393280.00
20200909,17.14,17.42,16.67,17.10,90891045,1547645952.00
20200910,17.65,17.80,16.89,17.12,75428401,1314237312.00
20200911,16.84,17.12,16.25,16.93,69048290,1150327168.00
20200914,17.00,17.53,16.70,17.16,73875040,1263248768.00
20200915,17.23,18.59,17.10,18.32,103953837,1848932608.00
20200916,17.69,18.07,17.62,17.81,62196599,1108789120.00
20200917,17.60,17.60,16.38,16.81,86539159,1463222144.00
20200918,17.00,17.32,16.88,17.28,55153613,943750784.00
20200921,17.12,17.36,16.91,17.18,37661734,646015296.00
20200922,16.21,16.92,16.13,16.49,68822873,1133000192.00
20200923,16.49,16.55,16.07,16.33,60259240,980184192.00
20200924,16.31,16.40,15.80,15.89,56415079,906341760.00
20200925,16.19,16.38,15.98,16.26,56856380,921706496.00
20200928,16.65,17.70,16.20,17.33,113580251,1937964416.00
20200929,17.85,18.27,17.47,17.54,77970353,1393591552.00
20200930,17.85,18.10,17.26,17.53,58842854,1041752256.00
20201009,17.65,18.30,17.59,18.05,69886409,1256359296.00
20201012,18.40,18.85,18.32,18.74,70741736,1317518208.00
20201013,18.37,18.56,18.06,18.46,58916646,1079504768.00
20201014,17.81,18.30,17.75,18.29,50494551,910566656.00
20201015,18.26,18.45,17.91,18.16,36073889,656164800.00
20201016,18.44,18.92,18.24,18.43,58925066,1090526720.00
20201019,18.09,19.40,17.87,19.25,103046837,1935232512.00
20201020,18.90,18.94,18.38,18.71,65501624,1222582784.00
20201021,19.02,19.32,18.82,18.99,64923150,1239888640.00
20201022,19.02,19.08,18.34,18.67,44411672,827480576.00
20201023,18.28,18.42,17.78,17.90,59556076,1078029824.00
20201026,17.70,17.98,17.17,17.70,34019530,598020416.00
20201027,17.95,18.65,17.86,18.49,53427717,976077120.00
20201028,18.28,18.55,18.08,18.40,36698030,672835136.00
20201029,17.81,18.14,17.50,18.04,44369952,794468608.00
20201030,18.06,18.33,17.63,17.74,39760503,713760704.00
20201102,17.79,18.53,17.70,18.41,51160843,931443584.00
20201103,18.49,19.32,18.45,19.17,75407628,1431221248.00
20201104,19.24,19.24,18.45,18.68,57746915,1081075968.00
20201105,18.77,19.17,18.47,18.93,52097801,982326336.00
20201106,19.55,20.55,19.55,19.87,113406160,2269666048.00
20201109,20.00,20.76,19.57,20.30,92628820,1860168448.00
20201110,18.71,19.08,18.38,19.05,110193027,2065777920.00
20201111,18.69,18.88,18.52,18.65,49148247,917591872.00
20201112,18.50,18.85,18.21,18.65,36347576,675331776.00
20201113,18.78,18.99,18.46,18.63,33597614,627885952.00
20201116,18.86,19.50,18.74,19.32,67071569,1288672128.00
20201117,18.97,19.00,18.40,18.70,60227819,1129132928.00
20201118,18.40,18.83,18.28,18.52,31129576,577591616.00
20201119,18.32,18.32,17.93,18.21,35439526,642784320.00
20201120,18.15,18.47,18.15,18.37,31768935,582571904.00
20201123,18.49,18.58,18.18,18.24,43755032,800059008.00
20201124,17.48,17.51,17.11,17.22,82774424,1429586048.00
20201125,16.95,17.12,16.68,17.10,50888249,860320832.00
20201126,17.11,17.14,16.72,16.94,32329434,546499072.00
20201127,16.97,17.20,16.95,17.09,28061591,479126432.00
20201130,16.65,17.34,16.31,17.34,58314717,975130560.00
20201201,17.10,17.36,16.80,17.24,46931852,802128192.00
20201202,17.75,17.95,17.26,17.43,64641558,1139216384.00
20201203,17.60,17.66,17.18,17.42,34402991,599428672.00
20201204,17.36,17.45,17.21,17.21,28337029,490132768.00
20201207,17.16,17.40,16.60,17.27,50214273,855145600.00
20201208,17.70,18.40,17.51,18.03,88362278,1591498880.00
20201209,17.80,18.02,17.31,17.34,55553094,977705088.00
20201210,16.88,17.37,16.83,17.04,34097809,582499648.00
20201211,17.02,17.18,16.60,16.83,34619391,582643776.00
20201214,16.68,16.75,16.41,16.62,32352689,535639392.00
20201215,16.49,17.27,16.17,17.20,51803178,868692544.00
20201216,17.50,17.78,17.19,17.34,47426867,825546112.00
20201217,17.70,17.87,17.42,17.75,49068049,867557120.00
20201218,17.98,18.37,17.88,17.94,58494712,1059544448.00
20201221,18.31,19.07,18.25,18.83,74627226,1391720448.00
20201222,18.53,18.54,17.78,17.81,63243964,1151413760.00
20201223,17.68,17.94,17.49,17.72,32988564,583554688.00
20201224,17.88,18.17,17.74,17.90,27478503,492529024.00
20201225,17.79,18.19,17.51,17.96,24560097,440337792.00
20201228,18.30,18.55,17.90,18.12,37997659,693276800.00
20201229,17.88,17.91,17.38,17.40,33160540,584893056.00
20201230,17.42,17.89,17.42,17.80,26729433,473456064.00
20201231,18.09,18.19,17.66,17.91,27464212,492273408.00
20210104,18.32,19.15,18.30,18.80,70298856,1319280768.00
20210105,19.20,19.49,18.86,19.23,71130570,1364743552.00
20210106,19.24,19.35,18.80,19.08,44025658,839303232.00
20210107,18.65,19.07,18.50,18.98,46982429,882752704.00
20210108,18.63,18.75,18.02,18.10,49151796,895986624.00
20210111,17.05,17.49,16.70,17.14,74235205,1264342400.00
20210112,16.97,17.22,16.80,17.19,37900630,644098624.00
20210113,17.16,17.52,16.80,16.99,46036264,788712640.00
20210114,16.81,16.93,16.51,16.59,39707779,660810880.00
20210115,16.65,16.82,16.50,16.79,30186224,503079840.00
20210118,16.45,16.80,16.16,16.78,31080189,514449856.00
20210119,17.44,17.44,16.90,16.92,38532929,656312640.00
20210120,16.95,17.05,16.81,17.03,27107077,459602752.00
20210121,17.19,17.24,16.89,17.00,31059360,528953280.00
20210122,16.85,16.93,16.55,16.67,33796404,563430464.00
20210125,16.67,16.82,16.33,16.45,34013258,563084672.00
20210126,16.45,17.20,16.25,16.98,50510370,843155776.00
20210127,16.61,16.74,16.33,16.59,32907700,543232192.00
20210128,16.34,16.59,16.21,16.27,21996921,360174496.00
20210129,16.41,16.50,16.00,16.38,26387230,429953120.00
20210201,16.43,17.19,16.36,17.00,43481243,732744384.00
数据来源:通达信
