20201027,8.20,8.35,8.06,8.14,1331177,10847094.00
20201028,8.11,8.22,8.02,8.20,1494400,12141384.00
20201029,8.11,9.02,8.06,9.02,7778346,68068352.00
20201030,9.20,9.60,8.84,9.00,15404968,141797824.00
20201102,8.94,9.29,8.80,9.06,8104615,73576088.00
20201103,9.38,9.56,9.08,9.36,12004672,111680696.00
20201104,9.20,9.20,8.71,8.92,11668786,104077080.00
20201105,9.25,9.59,9.08,9.23,11720155,108307392.00
20201106,9.55,9.65,9.20,9.50,12529415,118363944.00
20201109,10.31,10.45,9.90,9.96,25059923,256812928.00
20201110,9.60,9.69,9.01,9.12,19788476,185352992.00
20201111,8.98,9.35,8.83,9.06,9156661,83143864.00
20201112,9.01,9.15,8.86,8.95,5474313,49042716.00
20201113,8.96,8.96,8.62,8.72,5313500,46480688.00
20201116,8.75,8.79,8.56,8.69,3316361,28841372.00
20201117,8.68,8.68,8.47,8.54,3738734,31870698.00
20201118,8.51,8.63,8.45,8.57,2872603,24549944.00
20201119,8.58,8.58,8.31,8.41,4260545,35792544.00
20201120,8.35,8.46,8.22,8.39,3897135,32413222.00
20201123,8.37,8.43,8.26,8.42,2418713,20257374.00
20201124,8.42,8.88,8.40,8.80,7221442,62540752.00
20201125,8.77,8.84,8.52,8.52,4789000,41435176.00
20201126,8.45,8.55,8.27,8.34,3055603,25498544.00
20201127,8.33,8.58,8.24,8.53,3742613,31524024.00
20201130,8.53,8.55,8.39,8.42,2540400,21478494.00
20201201,8.42,8.60,8.40,8.45,2455103,20872400.00
20201202,8.49,8.49,8.30,8.35,2681229,22381594.00
20201203,8.30,8.65,8.27,8.52,4489162,38235688.00
20201204,8.53,8.78,8.40,8.68,5467105,46976648.00
20201207,8.62,8.63,8.36,8.38,3850205,32460092.00
20201208,8.39,8.40,8.29,8.34,1729900,14430712.00
20201209,8.34,8.34,8.05,8.07,2532729,20766858.00
20201210,8.01,8.15,8.01,8.07,1393900,11256355.00
20201211,8.08,8.17,7.68,7.81,3182066,24957260.00
20201214,7.90,7.91,7.65,7.70,1689400,13023301.00
20201215,7.71,7.74,7.52,7.57,1863222,14144738.00
20201216,7.55,7.56,7.36,7.37,2281900,16932936.00
20201217,7.37,7.63,7.35,7.55,1936622,14471897.00
20201218,7.49,7.60,7.45,7.48,1474818,11064620.00
20201221,7.45,7.52,7.28,7.39,1710262,12661688.00
20201222,7.38,7.38,7.13,7.14,2347800,16983612.00
20201223,7.16,7.24,7.12,7.15,1239800,8880850.00
20201224,7.09,7.15,6.85,6.87,2427555,16852408.00
20201225,6.88,7.10,6.77,7.01,2595718,18130580.00
20201228,7.00,7.04,6.81,6.95,2090800,14495916.00
20201229,6.97,7.07,6.92,7.00,1337018,9363230.00
20201230,6.99,7.01,6.93,6.98,1118119,7805907.00
20201231,6.97,7.05,6.97,7.04,1207891,8478825.00
20210104,7.08,7.13,7.01,7.12,1579400,11166164.00
20210105,7.15,7.15,6.99,7.01,2013800,14161239.00
20210106,7.03,7.06,6.82,7.01,2018655,14001387.00
20210107,7.03,7.15,6.76,6.84,2751718,19153976.00
20210108,6.80,6.91,6.65,6.81,2257418,15281993.00
20210111,6.87,6.90,6.64,6.64,1777200,11936221.00
20210112,6.61,6.69,6.57,6.64,1599951,10610308.00
20210113,6.64,6.64,6.30,6.36,2967346,19005328.00
20210114,6.33,6.52,6.21,6.49,2476300,15777751.00
20210115,6.47,6.78,6.46,6.68,2330500,15496903.00
20210118,6.65,6.87,6.64,6.74,1828500,12284727.00
20210119,6.80,7.41,6.68,7.41,4820394,35205476.00
20210120,7.74,8.15,7.62,8.15,5984451,47453044.00
20210121,8.89,8.97,8.35,8.97,31461497,276738272.00
20210122,8.70,9.87,8.32,9.87,22783411,210711280.00
20210125,10.86,10.86,10.52,10.86,34336434,372399872.00
20210126,10.97,11.25,9.77,9.77,14211015,148621824.00
20210127,8.79,8.79,8.79,8.79,5176000,45497040.00
20210128,8.03,9.67,7.91,9.67,41040661,351085184.00
20210129,8.70,9.20,8.70,8.70,20936811,184712592.00
20210201,8.27,8.39,7.83,7.84,26875600,213187968.00
数据来源:通达信
