20200901,35.78,36.20,35.35,35.70,999428,35817832.00
20200902,35.75,36.07,35.36,35.39,1161187,41312516.00
20200903,35.11,36.35,35.08,35.89,1774118,63541392.00
20200904,35.22,35.68,35.22,35.27,1494780,52959368.00
20200907,35.10,35.27,33.14,33.20,2702157,92412168.00
20200908,33.50,33.50,32.70,33.13,1286483,42523336.00
20200909,32.73,32.93,31.39,31.39,2191611,70098088.00
20200910,31.74,32.00,30.55,30.88,1643603,51358288.00
20200911,30.82,33.50,30.25,32.67,1899999,61129728.00
20200914,32.85,33.29,32.36,32.62,924852,30306976.00
20200915,32.67,32.98,32.32,32.50,785873,25597108.00
20200916,32.51,32.79,32.03,32.19,740742,23959680.00
20200917,32.16,35.00,31.51,33.57,3070342,103144440.00
20200918,33.56,33.75,33.02,33.27,1147031,38247260.00
20200921,33.30,33.45,32.13,32.29,1557002,50981488.00
20200922,32.18,32.68,31.80,31.99,815494,26303356.00
20200923,32.48,33.54,32.15,33.02,1682736,55508728.00
20200924,32.62,32.82,31.91,32.05,1057782,34139984.00
20200925,32.25,32.30,31.39,31.50,743098,23638924.00
20200928,31.58,31.59,30.81,30.99,629669,19567304.00
20200929,31.02,31.41,30.80,30.83,556591,17320232.00
20200930,30.75,31.53,30.68,30.90,877604,27320080.00
20201009,31.45,31.79,31.21,31.58,866084,27384888.00
20201012,31.61,32.82,31.46,32.75,1281724,41594132.00
20201013,32.68,33.49,32.61,32.92,1059127,34936236.00
20201014,32.93,33.09,32.34,32.36,651014,21197212.00
20201015,32.53,32.77,31.95,31.95,726537,23434606.00
20201016,31.95,32.10,31.59,31.80,609097,19408840.00
20201019,31.88,32.00,30.93,30.93,882707,27789280.00
20201020,30.80,31.19,30.50,30.91,869283,26789736.00
20201021,30.92,31.45,30.63,30.70,936665,29030484.00
20201022,30.34,30.93,29.00,30.65,1575569,47489352.00
20201023,31.20,31.20,29.40,29.48,1373891,41232772.00
20201026,29.26,29.65,28.77,28.80,1045278,30432372.00
20201027,28.91,29.38,28.60,29.23,801885,23312660.00
20201028,29.01,29.50,28.82,28.89,745533,21660696.00
20201029,28.60,28.87,28.42,28.48,908662,26000830.00
20201030,28.48,28.69,27.14,27.35,1673718,46622820.00
20201102,27.14,27.39,26.20,26.40,1254749,33371776.00
20201103,26.57,27.66,26.40,27.47,1321703,36026164.00
20201104,27.67,27.99,26.99,27.70,1031276,28410562.00
20201105,28.31,28.38,27.69,27.84,633791,17690728.00
20201106,27.90,27.90,27.00,27.10,748099,20459148.00
20201109,27.36,28.33,27.16,28.03,1057922,29516906.00
20201110,28.05,28.65,27.79,27.82,982105,27685908.00
20201111,27.84,27.99,27.30,27.80,639483,17622430.00
20201112,27.79,28.22,27.44,27.53,606591,16850088.00
20201113,27.65,27.70,27.08,27.23,690595,18847052.00
20201116,27.48,27.68,27.21,27.46,620721,17039008.00
20201117,27.28,27.44,26.90,27.00,541976,14690719.00
20201118,27.11,27.28,27.00,27.21,434982,11808722.00
20201119,27.15,27.35,26.99,27.20,592325,16110788.00
20201120,27.12,27.48,27.11,27.39,504049,13771895.00
20201123,27.48,27.95,27.39,27.70,814996,22620590.00
20201124,27.70,27.79,27.36,27.54,470507,12955784.00
20201125,27.54,27.59,27.01,27.17,676731,18416728.00
20201126,27.03,27.22,26.71,26.84,503986,13604331.00
20201127,26.98,26.98,26.47,26.60,597780,15912527.00
20201130,26.65,26.90,26.52,26.68,327303,8749810.00
20201201,26.68,26.96,26.56,26.92,433660,11646262.00
20201202,26.90,27.04,26.76,27.03,538000,14496267.00
20201203,26.91,27.48,26.91,27.11,864487,23506176.00
20201204,27.11,27.25,26.90,26.90,495991,13410288.00
20201207,26.87,27.03,26.48,26.54,516669,13831134.00
20201208,26.50,27.02,26.32,26.43,586110,15583944.00
20201209,26.44,26.64,25.36,25.63,1169952,30342468.00
20201210,25.53,25.55,24.81,25.45,1226169,30888696.00
20201211,25.32,25.48,24.63,24.98,996000,24868434.00
20201214,25.88,25.93,24.80,25.18,758625,19041920.00
20201215,25.24,26.33,25.03,25.60,989437,25546768.00
20201216,26.06,26.06,25.19,25.30,529385,13514359.00
20201217,25.30,25.66,24.86,25.44,926520,23426244.00
20201218,25.60,25.60,25.02,25.12,503095,12699194.00
20201221,25.13,25.36,24.93,25.16,518873,13033812.00
20201222,25.12,25.50,24.95,25.07,828091,20885310.00
20201223,25.17,25.18,24.30,24.58,942193,23158780.00
20201224,24.42,24.68,23.38,23.48,1159183,27633806.00
20201225,23.96,23.96,23.37,23.59,538814,12724985.00
20201228,23.41,23.90,23.11,23.56,686667,16114360.00
20201229,24.18,25.89,24.06,24.23,1961169,48787152.00
20201230,24.30,24.44,23.91,24.15,766126,18516112.00
20201231,24.18,24.83,24.04,24.65,843316,20665560.00
20210104,24.65,24.85,24.47,24.60,721757,17781010.00
20210105,24.51,25.15,24.50,24.80,820650,20362240.00
20210106,24.74,24.94,24.10,24.16,640562,15628551.00
20210107,24.10,24.10,22.85,23.03,1123535,26239916.00
20210108,23.02,23.08,22.44,22.58,871991,19741932.00
20210111,22.56,22.95,22.17,22.42,662425,14866881.00
20210112,22.36,22.74,22.25,22.48,462573,10363644.00
20210113,22.60,22.60,21.08,21.26,1049581,22643328.00
20210114,21.19,22.00,21.07,21.60,902284,19464744.00
20210115,21.66,22.85,21.61,22.33,1114408,25023140.00
20210118,22.60,22.88,22.42,22.54,565838,12807526.00
20210119,22.24,22.73,22.00,22.58,748485,16808628.00
20210120,22.52,22.78,22.10,22.18,649889,14498904.00
20210121,22.35,23.20,22.01,22.55,1191849,26918296.00
20210122,22.30,22.30,21.07,21.35,2942312,62743752.00
20210125,21.10,21.51,20.57,20.85,1575981,33258418.00
20210126,20.70,21.24,20.55,20.71,801114,16701067.00
20210127,20.81,20.90,20.33,20.41,848172,17416968.00
20210128,20.22,20.54,19.76,19.81,1118254,22447230.00
20210129,19.81,19.92,18.70,18.80,1323438,25430720.00
20210201,18.88,19.17,18.51,19.10,847304,16017220.00
数据来源:通达信
