20200901,22.11,22.32,21.71,22.09,5804863,127858512.00
20200902,22.33,22.70,22.17,22.37,5940449,133400592.00
20200903,22.46,22.58,21.91,22.07,5601920,124176680.00
20200904,21.90,22.60,21.62,22.47,5316757,118626464.00
20200907,22.41,23.06,22.31,22.41,5241709,118411080.00
20200908,22.39,22.95,22.38,22.75,4284295,97241776.00
20200909,22.97,22.97,20.49,20.50,10481730,225041984.00
20200910,20.81,21.85,20.50,20.53,8340029,175937680.00
20200911,20.41,21.05,20.31,20.88,3897167,80789128.00
20200914,21.38,21.96,21.03,21.56,5413731,116564856.00
20200915,21.65,21.85,21.26,21.54,2727830,58714512.00
20200916,21.50,22.08,21.28,21.86,3587565,77848736.00
20200917,21.98,21.98,21.27,21.46,2871850,61775224.00
20200918,21.44,22.12,21.42,21.54,3895132,84465912.00
20200921,21.60,21.60,20.55,20.78,4990348,103956536.00
20200922,20.69,20.69,20.22,20.26,2485237,50886536.00
20200923,20.31,20.81,19.75,19.93,4661171,93862576.00
20200924,19.70,19.89,19.24,19.41,3133200,61110220.00
20200925,19.60,19.60,19.00,19.13,2412438,46266380.00
20200928,19.21,19.48,18.73,18.77,2784256,52779572.00
20200929,18.93,18.97,18.60,18.71,2917700,54734480.00
20200930,18.73,18.95,18.40,18.67,2884613,54019904.00
20201009,18.88,19.34,18.86,19.25,3245279,62218584.00
20201012,19.33,19.75,19.21,19.71,3499031,68210968.00
20201013,19.67,19.67,19.35,19.46,2033901,39518768.00
20201014,19.57,20.11,19.40,19.78,5476073,108292768.00
20201015,19.78,19.78,19.23,19.26,3234254,62565780.00
20201016,19.20,19.59,18.95,19.38,3044753,58678956.00
20201019,19.50,20.80,19.37,19.93,7793117,157409312.00
20201020,20.01,20.38,19.36,19.81,5161130,101962448.00
20201021,19.72,19.89,19.32,19.44,2593398,50662568.00
20201022,19.42,19.88,19.14,19.75,3431981,67165360.00
20201023,19.65,20.75,19.65,20.34,5749698,117167680.00
20201026,20.19,20.43,19.71,20.01,3380132,67571056.00
20201027,20.00,20.64,19.72,20.61,4930084,99641416.00
20201028,21.54,21.65,20.82,21.47,9137791,194417376.00
20201029,21.13,21.65,21.00,21.37,4835167,103169840.00
20201030,21.18,22.06,21.17,21.32,4724869,102317760.00
20201102,21.30,22.31,21.20,22.00,4989573,109218448.00
20201103,22.26,22.28,21.71,22.06,3991925,87828336.00
20201104,22.02,22.96,21.87,22.60,5090928,114738264.00
20201105,22.78,24.42,22.67,24.18,8795714,208836304.00
20201106,24.24,24.81,24.01,24.58,7074173,172790464.00
20201109,24.60,24.77,24.01,24.37,6402550,156087872.00
20201110,24.30,25.30,24.27,24.99,5674550,140314448.00
20201111,24.78,24.85,23.96,24.01,6495525,157664928.00
20201112,24.16,24.58,23.96,24.33,3990900,96768512.00
20201113,24.54,26.76,24.12,26.76,10938458,285206944.00
20201116,26.21,26.62,25.45,25.79,10003330,259706336.00
20201117,25.89,26.55,25.53,26.32,6714977,174804864.00
20201118,26.11,26.36,25.16,25.26,5371569,137352640.00
20201119,25.20,25.67,24.64,24.91,5238154,131078448.00
20201120,24.91,25.15,24.62,25.00,3488400,86822672.00
20201123,25.18,25.18,24.18,24.46,4373400,107517696.00
20201124,24.54,24.65,24.15,24.54,3318126,81011352.00
20201125,24.51,24.61,23.78,23.78,3774200,91247880.00
20201126,23.85,23.97,23.21,23.39,3722751,87339024.00
20201127,23.48,23.48,22.94,23.36,2256389,52374688.00
20201130,23.50,23.65,23.05,23.06,3517239,81857856.00
20201201,23.10,23.98,23.02,23.47,4514783,106183856.00
20201202,23.60,24.11,23.50,23.79,4174540,99480216.00
20201203,23.75,23.84,23.20,23.32,2727799,63803212.00
20201204,23.33,25.29,23.30,25.02,5994573,146797584.00
20201207,25.00,25.09,24.03,24.03,4619194,112920472.00
20201208,24.20,25.88,24.17,25.68,6095191,153552560.00
20201209,25.87,25.98,25.08,25.52,5888600,150811712.00
20201210,25.52,26.20,25.15,25.70,3795304,97374064.00
20201211,25.77,25.95,24.80,25.25,4946724,125222064.00
20201214,25.14,26.16,24.81,26.11,3925016,101264320.00
20201215,25.90,26.25,25.35,25.69,3207316,82523088.00
20201216,25.88,26.33,25.18,25.90,3920354,101193616.00
20201217,25.86,25.94,24.90,25.35,3627520,91984624.00
20201218,25.30,25.46,24.93,25.06,2682719,67378304.00
20201221,25.16,25.48,24.60,24.88,3323294,82910808.00
20201222,24.97,25.25,23.58,23.64,5689035,137840976.00
20201223,23.69,24.15,23.29,23.73,4107299,97228688.00
20201224,23.70,23.73,22.85,22.95,3345900,77842104.00
20201225,22.83,22.96,22.12,22.87,4029261,91048856.00
20201228,22.87,23.66,22.47,22.95,3962072,91330616.00
20201229,23.04,23.47,22.80,22.85,2892172,66748500.00
20201230,22.85,22.98,22.44,22.52,2690688,60990112.00
20201231,22.60,23.25,22.39,23.08,2709813,62105180.00
20210104,23.17,23.33,22.52,22.99,4135535,94421888.00
20210105,22.91,22.91,22.20,22.44,4381877,98174592.00
20210106,22.54,22.98,21.96,22.17,4150771,92946448.00
20210107,22.03,22.05,20.90,21.23,6154189,131882320.00
