20200901,53.82,54.96,53.26,54.15,1775337,96083488.00
20200902,54.01,54.03,52.61,53.13,1441075,76611912.00
20200903,52.80,53.23,51.99,52.28,1394330,73162192.00
20200904,51.78,52.47,50.93,52.26,1317033,68157000.00
20200907,52.26,52.71,51.16,51.30,1247351,64933760.00
20200908,51.52,51.98,50.20,51.35,1203500,61181632.00
20200909,51.70,51.78,49.70,49.88,1632081,81970152.00
20200910,49.98,50.43,49.20,49.38,1205234,60048512.00
20200911,49.60,50.10,49.01,50.02,743339,36850792.00
20200914,50.00,50.77,48.80,49.13,1311359,64707948.00
20200915,49.29,50.12,48.78,49.99,1584001,78418560.00
20200916,49.78,50.65,49.53,50.20,1630733,81808720.00
20200917,50.70,51.15,48.59,48.96,2228034,110372280.00
20200918,49.38,51.33,49.23,50.58,2366305,119462760.00
20200921,50.74,51.19,49.72,49.86,1215242,61227636.00
20200922,49.28,49.44,48.63,48.85,1208305,59195852.00
20200923,49.01,49.25,48.66,48.94,734000,35881592.00
20200924,48.60,48.95,48.08,48.18,808101,39141044.00
20200925,48.31,48.40,47.00,47.10,1549305,73327128.00
20200928,47.24,48.20,46.81,47.41,1673797,79494240.00
20200929,47.98,48.14,46.88,47.12,1361274,64398756.00
20200930,47.25,47.44,46.80,47.09,1382547,65028836.00
20201009,47.47,48.43,47.40,48.24,1647512,78893088.00
20201012,48.41,49.05,48.16,48.67,2992119,145063712.00
20201013,48.24,48.76,47.80,48.43,1462022,70598816.00
20201014,48.29,48.32,47.50,47.60,1682851,80272448.00
20201015,47.89,47.89,46.88,47.02,1429075,67278808.00
20201016,47.12,47.35,46.33,46.50,1711036,79867216.00
20201019,46.52,46.71,45.88,46.51,1700218,78792640.00
20201020,46.63,46.89,45.37,46.80,2242626,103318160.00
20201021,46.80,47.20,46.28,46.52,1629806,76093472.00
20201022,46.51,46.64,45.58,45.79,1518744,69607432.00
20201023,45.50,45.95,44.71,45.50,1480098,66985096.00
20201026,45.50,45.50,44.35,44.60,1101810,49294768.00
20201027,44.50,45.35,44.30,45.12,1410568,63162856.00
20201028,45.78,47.77,45.71,47.35,3559528,167491808.00
20201029,46.91,47.02,45.87,46.63,2432166,112896864.00
20201030,46.66,47.20,45.93,45.98,1936775,90158648.00
20201102,45.98,46.98,45.68,46.88,1648205,76515352.00
20201103,47.00,49.06,46.86,48.63,3696270,178361072.00
20201104,48.59,48.90,47.90,48.68,1927074,93154304.00
20201105,48.72,49.50,48.61,48.78,2000349,97883760.00
20201106,49.55,49.86,48.42,48.93,2215620,108609832.00
20201109,49.00,49.10,47.78,48.11,3448318,166244032.00
20201110,47.25,47.25,46.23,46.72,2887553,134887264.00
20201111,46.70,46.90,46.02,46.05,1463959,67889344.00
20201112,46.05,46.56,46.05,46.29,1087230,50333872.00
20201113,46.39,46.89,45.76,46.73,1544731,71625752.00
20201116,46.99,48.24,46.88,47.95,2124793,101554752.00
20201117,47.80,48.28,46.95,47.19,1640274,77787360.00
20201118,47.20,48.08,47.10,48.00,1647492,78494272.00
20201119,48.00,49.18,47.80,48.83,2388248,116361760.00
20201120,48.76,49.40,48.20,49.06,1708075,83463648.00
20201123,49.09,50.11,48.88,49.80,1830266,90885160.00
20201124,49.59,49.72,48.84,48.92,1755778,86440416.00
20201125,48.90,49.29,48.12,48.22,1350701,65483752.00
20201126,48.04,48.47,47.30,47.92,1751653,83601504.00
20201127,48.15,48.86,47.67,47.92,1247677,59957948.00
20201130,47.80,47.80,46.50,47.16,2372837,111310488.00
20201201,47.15,48.43,46.50,48.39,3027465,143744688.00
20201202,48.50,48.87,47.90,48.52,2070389,100277024.00
20201203,48.95,50.44,48.56,49.15,3950164,195373024.00
20201204,49.17,49.17,47.86,48.40,2928375,141365584.00
20201207,48.36,48.89,47.97,47.97,1594003,76991088.00
20201208,48.21,49.30,47.93,49.09,2121991,103278416.00
20201209,48.92,49.09,48.01,48.06,1550613,75047648.00
20201210,48.08,48.26,47.35,47.39,1141187,54271400.00
20201211,47.39,47.88,46.96,47.13,1104211,52309444.00
20201214,46.78,48.06,46.62,47.93,1135471,53699344.00
20201215,47.60,47.94,47.03,47.80,863423,40995680.00
