20200901,3.48,3.48,3.43,3.46,7882418,27202402.00
20200902,3.45,3.47,3.41,3.46,8916468,30660952.00
20200903,3.46,3.48,3.43,3.45,8251102,28514088.00
20200904,3.42,3.49,3.38,3.48,8388635,28831748.00
20200907,3.46,3.49,3.45,3.49,9370435,32577912.00
20200908,3.50,3.60,3.46,3.60,19998378,70850088.00
20200909,3.58,3.65,3.56,3.58,25664395,92803520.00
20200910,3.59,3.62,3.42,3.47,19186265,67207392.00
20200911,3.46,3.47,3.43,3.46,8073104,27833272.00
20200914,3.46,3.47,3.41,3.43,8252311,28361612.00
20200915,3.43,3.44,3.40,3.42,4846479,16581938.00
20200916,3.41,3.44,3.40,3.42,4428672,15135707.00
20200917,3.42,3.43,3.39,3.42,6493124,22106962.00
20200918,3.41,3.45,3.40,3.44,5506601,18842412.00
20200921,3.44,3.46,3.43,3.45,5352287,18445540.00
20200922,3.43,3.44,3.40,3.40,4763061,16289962.00
20200923,3.41,3.42,3.39,3.41,3722274,12667350.00
20200924,3.39,3.40,3.33,3.34,7697630,25823356.00
20200925,3.35,3.36,3.31,3.32,3235658,10752209.00
20200928,3.33,3.33,3.27,3.28,3517100,11594472.00
20200929,3.28,3.32,3.27,3.29,2753824,9068287.00
20200930,3.30,3.33,3.27,3.33,3259364,10730528.00
20201009,3.39,3.39,3.35,3.36,4345352,14626852.00
20201012,3.37,3.42,3.36,3.41,6300050,21398768.00
20201013,3.40,3.41,3.37,3.38,4197877,14190394.00
20201014,3.38,3.47,3.36,3.44,13130092,45087820.00
20201015,3.44,3.52,3.41,3.47,12096379,41832852.00
20201016,3.50,3.50,3.43,3.46,9797792,33915488.00
20201019,3.48,3.51,3.45,3.47,10465248,36392980.00
20201020,3.46,3.46,3.41,3.44,6535249,22466152.00
20201021,3.43,3.45,3.41,3.42,4639440,15888067.00
20201022,3.41,3.41,3.37,3.37,4826792,16341082.00
20201023,3.37,3.39,3.33,3.34,4368164,14657373.00
20201026,3.34,3.34,3.31,3.33,3700499,12303338.00
20201027,3.31,3.34,3.31,3.33,2766793,9195774.00
20201028,3.33,3.33,3.29,3.32,4185496,13852120.00
20201029,3.29,3.32,3.27,3.31,2704844,8928692.00
20201030,3.30,3.31,3.25,3.25,4616754,15143463.00
20201102,3.25,3.26,3.20,3.23,4147343,13395051.00
20201103,3.24,3.29,3.23,3.29,2891873,9451534.00
20201104,3.28,3.29,3.25,3.26,2633102,8603232.00
20201105,3.26,3.29,3.26,3.28,4147088,13567779.00
20201106,3.28,3.28,3.23,3.25,5198194,16897126.00
20201109,3.25,3.29,3.25,3.29,20183535,65939696.00
20201110,3.29,3.29,3.21,3.23,15333195,49701932.00
20201111,3.22,3.30,3.20,3.28,11740359,38099496.00
20201112,3.25,3.26,3.23,3.25,4833562,15688738.00
20201113,3.25,3.25,3.22,3.23,4186785,13525039.00
20201116,3.25,3.27,3.23,3.26,6691739,21771616.00
20201117,3.25,3.33,3.24,3.28,13274873,43565088.00
20201118,3.26,3.29,3.25,3.26,7866700,25692018.00
20201119,3.25,3.27,3.25,3.26,5909260,19257014.00
20201120,3.26,3.28,3.25,3.27,4880427,15930016.00
20201123,3.27,3.30,3.26,3.29,8794878,28834500.00
20201124,3.27,3.29,3.26,3.27,7786342,25480332.00
