20200901,29.82,30.90,29.55,30.37,1648700,49574320.00
20200902,30.40,30.45,29.90,30.21,1337484,40332904.00
20200903,30.19,30.19,29.41,29.47,1566306,46573496.00
20200904,28.88,29.51,28.36,29.30,1269922,36870388.00
20200907,29.30,29.69,28.70,28.83,1185206,34705172.00
20200908,28.83,29.14,28.05,28.61,1494428,42630912.00
20200909,28.21,28.36,27.15,27.15,1902800,52598096.00
20200910,27.63,27.78,25.70,25.91,1805922,47850076.00
20200911,25.96,26.51,25.35,26.48,1218179,31785210.00
20200914,26.50,27.39,26.38,27.22,1365339,36966432.00
20200915,27.50,27.50,26.69,26.94,844108,22804752.00
20200916,26.50,27.10,26.50,26.95,634963,17037492.00
20200917,26.89,27.40,26.57,27.21,1163179,31591410.00
20200918,27.34,27.79,27.08,27.52,1258400,34566076.00
20200921,27.50,28.18,27.44,27.65,1165808,32421316.00
20200922,27.57,27.57,26.95,27.10,816379,22170348.00
20200923,27.30,27.30,26.91,27.10,606800,16463943.00
20200924,26.92,27.08,26.28,26.30,837436,22185500.00
20200925,26.36,26.47,25.97,26.15,680684,17809184.00
20200928,26.16,27.55,25.80,27.05,1352500,36028292.00
20200929,27.20,27.95,26.30,26.34,1822879,49321544.00
20200930,26.16,26.52,25.69,25.86,975484,25418156.00
20201009,26.01,27.81,26.01,27.24,1865165,50853660.00
20201012,27.54,27.88,27.26,27.80,1539279,42522376.00
20201013,27.74,27.76,27.21,27.44,1173178,32117868.00
20201014,27.46,27.58,27.00,27.16,922379,25082756.00
20201015,27.30,27.59,27.17,27.33,1075978,29481408.00
20201016,27.44,27.44,26.68,27.00,897836,24216076.00
20201019,27.25,27.35,26.70,26.76,637584,17201652.00
20201020,26.90,27.10,26.20,27.10,838800,22358278.00
20201021,27.25,27.39,26.60,26.93,775400,20871138.00
20201022,27.00,27.00,26.34,26.66,803363,21405848.00
20201023,26.80,27.19,26.38,26.45,1040600,27897448.00
20201026,26.50,27.60,26.06,27.60,2202936,59679284.00
20201027,27.74,27.78,26.60,26.89,1975900,53475540.00
20201028,26.89,26.89,26.14,26.60,968284,25654160.00
20201029,26.02,26.52,26.02,26.25,726100,19096916.00
20201030,26.30,26.50,25.42,25.56,1128300,29282176.00
20201102,25.96,26.16,25.57,25.69,605018,15592329.00
20201103,25.70,26.09,25.53,25.91,820200,21222626.00
20201104,25.91,26.30,25.57,25.70,808500,20867932.00
20201105,25.73,26.24,25.73,26.15,1158384,30153470.00
20201106,26.20,27.55,26.02,27.49,3372607,91028192.00
20201109,27.49,28.24,27.10,28.18,3533718,98081280.00
20201110,28.15,28.15,27.13,27.15,2223156,61063752.00
20201111,26.98,29.87,26.90,29.87,7037952,204036816.00
20201112,29.83,31.00,29.00,30.01,8490337,255395216.00
20201113,29.82,30.75,29.11,29.70,4695200,140035888.00
20201116,29.70,29.85,28.80,28.93,3571748,104038552.00
20201117,29.40,30.80,28.50,30.80,5509967,164762464.00
20201118,30.39,30.65,29.88,30.38,3673948,110895840.00
20201119,29.97,30.30,29.39,29.84,2384200,70960680.00
20201120,29.80,31.09,29.71,30.08,3611120,109950600.00
20201123,30.00,30.00,28.81,29.18,3263663,95171848.00
20201124,29.10,29.49,28.61,29.26,2104800,61110476.00
20201125,29.03,31.14,28.85,30.58,5656863,171661312.00
20201126,30.22,30.36,29.11,29.48,3609012,106980840.00
20201127,29.48,31.60,28.97,30.98,6360163,194507264.00
20201130,30.87,32.65,30.42,31.83,6733288,212355248.00
20201201,31.61,31.98,31.10,31.88,4627904,146098192.00
20201202,31.41,31.59,30.40,30.59,4164920,128170032.00
20201203,30.37,31.28,30.02,30.61,2821620,86907552.00
20201204,30.10,30.17,29.02,29.24,3166883,93071600.00
20201207,29.19,29.59,29.00,29.49,1948700,57153776.00
20201208,29.52,29.58,28.51,28.54,2121700,61378352.00
20201209,28.50,28.79,27.00,27.00,2662221,74073320.00
20201210,27.14,27.48,26.53,27.23,1128103,30694044.00
20201211,27.44,27.44,26.19,26.30,1666767,44289480.00
20201214,26.50,26.69,26.13,26.56,850300,22479246.00
20201215,26.56,27.50,26.15,27.48,1701700,45972892.00
20201216,27.46,27.81,26.95,27.25,1504384,41068032.00
20201217,27.58,27.58,26.60,27.25,1433000,38861296.00
20201218,29.00,29.98,28.25,28.26,3763567,109136400.00
20201221,28.00,28.00,26.98,27.65,2708400,74512872.00
20201222,27.48,27.48,26.26,26.40,2197575,58826032.00
20201223,26.30,26.69,26.22,26.58,1176644,31118836.00
20201224,26.58,26.58,24.14,24.50,2604079,65783028.00
20201225,24.15,24.65,23.99,24.26,1235645,29962876.00
20201228,24.02,24.27,22.90,22.99,1840638,42788932.00
20201229,23.01,23.45,22.77,22.95,1127700,26077096.00
20201230,22.81,23.30,22.76,22.92,815700,18747944.00
20201231,22.92,23.95,22.90,23.55,1028948,24115528.00
20210104,23.41,24.30,23.41,24.11,1152248,27681824.00
20210105,24.01,24.29,23.60,23.98,1132650,27056992.00
20210106,23.90,23.98,23.50,23.83,880763,20850444.00
20210107,23.83,23.84,22.83,22.86,1346300,31115618.00
20210108,22.85,23.26,22.41,23.08,734800,16891046.00
20210111,23.24,23.29,21.85,22.08,1288400,28885204.00
20210112,22.09,22.85,22.03,22.44,790651,17780038.00
20210113,22.44,22.44,21.38,21.48,1382359,29956192.00
20210114,21.64,21.89,21.06,21.56,1077243,23135944.00
20210115,21.56,22.49,21.51,22.08,942600,20731288.00
20210118,22.08,22.48,21.98,22.39,1126559,25133760.00
20210119,22.39,22.88,22.28,22.31,1029492,23148456.00
20210120,22.31,22.56,22.10,22.38,810900,18059408.00
20210121,22.38,22.64,22.07,22.26,944637,21082828.00
20210122,22.20,22.20,21.60,21.81,801200,17474258.00
20210125,21.91,21.91,21.30,21.36,818200,17562712.00
20210126,21.50,21.81,21.11,21.40,576600,12409350.00
20210127,21.49,21.80,21.21,21.62,918600,19801766.00
20210128,21.49,21.65,21.01,21.04,939000,19936692.00
20210129,21.15,21.21,20.15,20.53,966783,19851792.00
20210201,20.61,20.88,20.40,20.53,572800,11782792.00
数据来源:通达信
