20200901,13.41,13.53,13.29,13.43,33101306,443085088.00
20200902,13.50,13.61,13.25,13.52,42308699,568910400.00
20200903,13.49,13.68,13.27,13.31,38104223,513641312.00
20200904,13.15,13.25,13.02,13.12,35675289,468537920.00
20200907,13.06,13.15,12.50,12.51,49556546,637042496.00
20200908,12.55,12.86,12.44,12.68,40612924,512453920.00
20200909,12.50,12.67,12.41,12.47,32627911,409394496.00
20200910,12.57,12.63,12.18,12.22,28184750,350285408.00
20200911,12.19,12.35,12.08,12.31,22209834,272130784.00
20200914,12.37,12.40,12.23,12.33,17336752,213508592.00
20200915,12.31,12.41,12.26,12.37,17129317,211449248.00
20200916,12.36,12.52,12.26,12.35,21583801,267536768.00
20200917,12.28,12.30,11.96,12.09,35972611,436590432.00
20200918,12.15,12.96,12.11,12.86,59055273,741941312.00
20200921,13.20,13.30,12.86,12.88,55913126,729278336.00
20200922,12.70,13.27,12.68,12.87,46325482,601593472.00
20200923,12.95,12.98,12.75,12.78,21495837,275877984.00
20200924,12.70,12.85,12.53,12.54,24699477,312831776.00
20200925,12.63,12.95,12.52,12.87,31385341,400849088.00
20200928,12.76,13.09,12.73,12.96,31111267,403764192.00
20200929,13.00,13.09,12.91,12.93,24874423,322760864.00
20200930,12.90,13.00,12.63,12.69,22346693,286054112.00
20201009,12.92,13.08,12.82,13.01,25884101,335980192.00
20201012,13.09,13.49,13.06,13.39,46155674,616439488.00
20201013,13.25,13.31,13.07,13.19,31833434,419173408.00
20201014,13.16,13.20,12.94,13.00,24047047,313631456.00
20201015,12.98,13.25,12.95,13.02,23609383,308595968.00
20201016,13.03,13.13,12.98,13.03,17973714,234483488.00
20201019,13.10,13.29,12.96,12.99,26086246,342400416.00
20201020,12.90,12.96,12.76,12.96,18395611,236846032.00
20201021,12.90,13.02,12.76,12.86,14598517,187752240.00
20201022,12.85,13.02,12.74,12.90,17942841,230610160.00
20201023,12.90,12.99,12.62,12.67,18332097,235333856.00
20201026,12.58,12.58,12.10,12.20,30847045,378584288.00
20201027,12.13,12.23,12.04,12.14,21588085,261767536.00
20201028,12.15,12.24,12.02,12.18,16933913,205697824.00
20201029,12.03,12.34,11.97,12.23,23915523,290539392.00
20201030,12.22,12.29,11.74,11.75,23507142,282280384.00
20201102,11.68,12.93,11.68,12.20,71258258,884939712.00
20201103,12.20,12.58,12.06,12.38,45993232,565564416.00
20201104,12.35,12.36,12.05,12.20,26862563,327771520.00
20201105,12.35,12.53,12.24,12.35,33226186,410718688.00
20201106,12.44,12.58,12.29,12.38,39916291,495785184.00
20201109,12.52,12.96,12.40,12.88,62557117,795544960.00
20201110,12.92,12.96,12.59,12.66,39645351,507518080.00
20201111,12.64,12.69,12.37,12.39,27402648,342522656.00
20201112,12.48,12.51,12.33,12.40,19422496,240999104.00
20201113,12.35,12.39,12.20,12.29,17826858,218697200.00
20201116,12.38,12.49,12.24,12.44,19051000,235358528.00
20201117,12.37,12.40,12.16,12.37,21098072,259093808.00
20201118,12.36,12.62,12.34,12.42,23714319,296199680.00
20201119,12.35,12.50,12.22,12.47,18343496,226802176.00
20201120,12.41,12.52,12.34,12.42,15810238,196339936.00
20201123,12.38,12.86,12.31,12.65,40847449,515580032.00
20201124,12.66,13.08,12.62,12.80,50815833,655509632.00
20201125,12.88,12.97,12.65,12.66,35023770,449028992.00
20201126,12.63,12.78,12.53,12.75,21893364,277052640.00
20201127,12.69,12.97,12.65,12.96,33833496,433788960.00
20201130,13.11,13.40,12.86,12.89,77388769,1019636160.00
20201201,12.88,13.34,12.74,13.18,62501478,813984256.00
20201202,13.21,13.99,13.17,13.55,116203943,1585687040.00
20201203,13.36,13.55,13.16,13.37,69785254,930567680.00
20201204,13.30,13.35,13.05,13.15,35636362,467913024.00
20201207,13.12,13.19,12.92,12.95,27412691,357721248.00
20201208,12.93,13.07,12.86,12.95,22419053,290660064.00
20201209,12.96,13.00,12.32,12.36,40324209,511751840.00
20201210,12.31,12.39,12.15,12.30,27420579,336805984.00
20201211,12.26,12.30,12.02,12.14,24756075,300873952.00
20201214,12.11,12.19,12.07,12.18,17040956,206776656.00
20201215,12.18,12.21,12.05,12.15,14852717,179990064.00
20201216,12.16,12.19,11.98,12.01,17463522,210859008.00
20201217,12.01,12.38,11.85,12.32,35663968,432690336.00
