20200901,4.94,4.94,4.84,4.88,4299701,20984386.00
20200902,4.88,4.91,4.83,4.86,3087702,15025043.00
20200903,4.88,4.93,4.83,4.84,3867400,18866562.00
20200904,4.76,4.80,4.68,4.77,4333840,20563758.00
20200907,4.77,4.82,4.70,4.72,3886200,18498196.00
20200908,4.71,4.79,4.68,4.78,3447536,16303008.00
20200909,4.75,4.79,4.71,4.72,3656300,17381308.00
20200910,4.74,4.76,4.54,4.58,4873702,22669444.00
20200911,4.58,4.61,4.52,4.58,2197521,10053412.00
20200914,4.58,4.65,4.55,4.60,2869701,13214252.00
20200915,4.59,4.61,4.54,4.58,2241900,10228904.00
20200916,4.58,4.58,4.52,4.54,1473192,6701708.00
20200917,4.55,4.60,4.51,4.57,1905700,8665865.00
20200918,4.56,4.63,4.54,4.62,2257200,10371223.00
20200921,4.62,4.63,4.56,4.58,1857300,8535489.00
20200922,4.56,4.58,4.50,4.51,2346600,10646138.00
20200923,4.51,4.57,4.51,4.51,1365810,6188117.00
20200924,4.51,4.53,4.41,4.47,2627410,11729068.00
20200925,4.48,4.48,4.42,4.43,2134100,9499538.00
20200928,4.45,4.46,4.41,4.41,1059900,4701350.00
20200929,4.44,4.48,4.39,4.43,1364120,6045119.00
20200930,4.44,4.50,4.43,4.44,2360376,10531793.00
20201009,4.60,4.68,4.57,4.60,6968648,32044212.00
20201012,4.59,4.64,4.53,4.62,7011560,32142798.00
20201013,4.61,4.61,4.55,4.58,3239400,14816833.00
20201014,4.58,4.60,4.53,4.57,2387402,10895249.00
20201015,4.55,4.57,4.50,4.53,2754700,12466910.00
20201016,4.52,4.53,4.48,4.50,2475310,11127214.00
20201019,4.51,4.55,4.47,4.48,2073400,9353826.00
20201020,4.49,4.52,4.45,4.51,1597900,7165820.00
20201021,4.50,4.51,4.44,4.47,1739300,7769761.00
20201022,4.46,4.46,4.42,4.45,1344200,5966328.00
20201023,4.46,4.48,4.42,4.43,1345201,5982054.00
20201026,4.45,4.45,4.35,4.36,2970890,13035182.00
20201027,4.36,4.40,4.35,4.38,1422881,6229661.00
20201028,4.38,4.38,4.32,4.38,1894158,8241958.00
20201029,4.35,4.38,4.30,4.38,1787500,7760303.00
20201030,4.37,4.46,4.30,4.31,3002001,13146834.00
20201102,4.33,4.45,4.28,4.45,3758991,16492988.00
20201103,4.43,4.49,4.42,4.46,2877200,12815628.00
20201104,4.50,4.84,4.50,4.68,18824627,88648736.00
20201105,4.65,4.82,4.55,4.69,14275982,66862360.00
20201106,4.68,4.98,4.63,4.88,22734463,109825392.00
20201109,4.89,4.92,4.80,4.88,14696492,71331152.00
20201110,4.85,4.86,4.72,4.81,6847541,32738928.00
20201111,4.81,4.91,4.77,4.81,8407200,40770912.00
20201112,4.80,4.82,4.73,4.77,5180661,24699560.00
20201113,4.77,4.85,4.73,4.80,4406500,21097276.00
20201116,4.83,4.92,4.80,4.87,8913926,43272816.00
20201117,4.87,4.89,4.75,4.82,6480800,31106764.00
20201118,4.81,5.03,4.78,5.02,15758131,78061824.00
20201119,4.97,4.99,4.86,4.89,9992800,49014476.00
20201120,4.89,4.90,4.77,4.89,6976100,33618076.00
20201123,4.86,4.98,4.85,4.91,7744943,38084252.00
20201124,4.93,4.93,4.87,4.88,5746072,28134080.00
20201125,4.89,4.90,4.78,4.78,5812082,28076480.00
20201126,4.78,4.80,4.70,4.73,3456500,16441236.00
20201127,4.74,4.80,4.73,4.80,2888000,13741838.00
20201130,4.80,4.83,4.74,4.75,3842100,18356716.00
20201201,4.75,4.82,4.71,4.80,2851800,13585802.00
20201202,4.81,4.91,4.80,4.88,5400900,26316646.00
20201203,4.85,4.97,4.83,4.96,7432942,36607532.00
20201204,4.96,4.97,4.89,4.93,5664912,27913256.00
