20200901,49.00,54.59,48.37,53.80,5109426,266697712.00
20200902,53.80,54.51,52.00,52.40,2490630,132870072.00
20200903,52.55,53.12,49.88,50.16,2679636,136253952.00
20200904,50.10,51.36,49.50,50.83,1577840,80015520.00
20200907,51.02,52.85,50.48,51.25,1841229,95546424.00
20200908,50.93,52.42,50.93,51.10,1077187,55356912.00
20200909,50.92,51.16,48.18,48.41,1604707,78783456.00
20200910,48.68,49.60,46.76,47.68,1939587,93278816.00
20200911,47.60,50.48,47.18,50.23,1731305,84723880.00
20200914,50.95,51.75,49.28,49.98,2533950,128166640.00
20200915,50.27,52.68,49.50,52.10,3344105,173893936.00
20200916,51.80,52.88,50.64,51.86,2045510,105731992.00
20200917,51.71,53.10,50.57,52.20,2578208,134258112.00
20200918,51.85,52.90,50.51,51.59,3158984,162001808.00
20200921,51.60,51.62,49.87,50.10,2149594,109037176.00
20200922,50.01,50.34,47.68,48.07,3102707,151144464.00
20200923,48.48,50.68,47.85,49.63,2237805,110342176.00
20200924,49.23,50.22,48.50,48.89,1553229,76424496.00
20200925,49.75,51.00,48.90,49.42,1742889,86908536.00
20200928,49.62,49.90,47.20,47.30,1963417,94425112.00
20200929,48.00,49.48,47.31,48.77,1480673,72235856.00
20200930,49.48,50.00,48.77,49.25,1376280,68045992.00
20201009,50.88,53.17,50.55,51.70,6072217,317465216.00
20201012,52.98,56.88,52.98,55.00,6504719,358458944.00
20201013,55.30,55.50,53.61,55.12,2406221,132040992.00
20201014,55.28,56.35,54.33,54.76,3304736,182300960.00
20201015,54.58,55.90,54.00,54.38,3049576,167802224.00
20201016,54.01,54.64,52.00,53.74,2684699,143698496.00
20201019,53.97,54.82,52.80,53.70,2314532,124960256.00
20201020,54.10,55.70,53.35,54.01,2745849,149627616.00
20201021,54.75,56.65,54.50,55.60,4212756,234626176.00
20201022,55.10,57.79,54.31,57.07,3773180,212301808.00
20201023,57.07,58.21,56.00,56.00,2969843,169378400.00
20201026,55.20,56.78,53.90,54.52,3689733,203582896.00
20201027,54.66,55.97,54.11,54.40,3028931,165967632.00
20201028,54.88,56.90,54.34,56.50,2596193,144882176.00
20201029,55.85,56.86,54.31,55.52,3789236,210555264.00
20201030,55.53,56.25,50.05,50.51,7348843,388682144.00
20201102,50.50,50.97,47.80,48.60,7327427,355912448.00
20201103,49.68,51.90,48.21,50.84,4153886,208520720.00
20201104,50.12,52.50,50.12,51.80,3320489,171903936.00
20201105,52.80,57.57,52.06,56.61,6330405,349644704.00
20201106,57.00,59.66,56.75,57.07,6892262,400207744.00
20201109,58.95,59.35,57.00,58.00,5148472,300997440.00
20201110,58.19,58.60,57.10,57.80,2587018,150055456.00
20201111,57.80,61.61,57.50,59.37,5046938,304023360.00
20201112,59.19,62.51,59.19,61.57,4708444,288833632.00
20201113,61.21,63.00,61.06,61.69,3434916,213288448.00
20201116,65.58,65.58,59.01,59.92,5223356,318883136.00
20201117,60.20,63.48,59.16,61.94,4625842,287778304.00
20201118,63.50,63.50,60.80,62.14,2636378,163349344.00
20201119,62.80,62.80,60.30,61.75,1868809,115252336.00
20201120,62.14,64.88,61.36,64.51,2798676,178625792.00
20201123,64.22,68.20,63.70,66.93,4440488,295837728.00
20201124,67.04,68.17,65.19,67.60,2533298,169624736.00
20201125,67.94,67.94,64.21,64.99,2149961,141150944.00
20201126,64.66,66.65,61.12,61.82,3733448,237507872.00
20201127,61.82,62.79,60.70,61.28,2854560,175596416.00
20201130,62.18,62.18,59.00,60.00,3376254,203308960.00
20201201,59.94,62.00,59.31,61.10,2151852,131218200.00
20201202,62.25,64.86,58.72,60.63,3481443,211624448.00
20201203,60.00,60.78,58.02,58.67,3330099,196694496.00
20201204,59.17,59.68,57.64,59.39,2971548,174315936.00
20201207,59.41,61.38,59.30,60.11,2973323,179032512.00
20201208,60.85,63.29,60.20,61.70,3762327,233690976.00
20201209,61.71,63.94,61.51,61.83,3403758,213600096.00
20201210,61.70,63.85,61.60,63.00,4041531,253082512.00
20201211,63.12,65.21,61.88,63.30,5624147,359055776.00
20201214,63.70,65.55,62.45,64.99,5093457,329533696.00
20201215,64.66,68.19,64.66,68.00,4728736,315868704.00
20201216,67.71,68.63,66.14,67.40,3319743,223859776.00
20201217,67.10,69.26,66.70,68.93,3259419,222656016.00
20201218,69.80,80.19,69.00,77.80,7260894,546332736.00
20201221,78.06,82.91,76.13,81.52,7355743,588030272.00
20201222,82.47,82.88,78.23,78.78,4907678,395441888.00
20201223,78.51,83.64,78.51,80.50,4889913,397813216.00
20201224,79.90,83.50,79.88,80.50,4019850,328512768.00
20201225,82.20,88.99,80.13,87.49,5792976,489324832.00
20201228,87.01,95.00,86.01,92.00,5148623,466244000.00
20201229,92.20,92.20,79.00,83.98,7236006,614167616.00
20201230,84.44,89.60,82.10,86.90,5978879,522040960.00
20201231,86.90,91.50,86.01,88.14,4739430,420099648.00
20210104,91.00,99.91,89.50,98.89,5029445,482739648.00
20210105,99.25,100.33,94.00,95.26,5237744,509280832.00
20210106,96.00,100.10,93.40,99.30,4145012,400857312.00
20210107,97.80,105.83,97.40,99.60,4269605,433332960.00
20210108,100.61,102.50,94.10,99.95,5339839,519306144.00
20210111,99.94,99.94,90.20,90.77,5983125,562797504.00
20210112,91.66,94.88,89.00,91.96,4392310,407438464.00
20210113,94.15,94.15,82.64,83.73,6164359,537385216.00
20210114,83.00,83.49,78.60,79.30,5172563,415856128.00
20210115,80.81,82.70,75.18,80.14,5332108,423001056.00
20210118,81.16,88.00,80.01,84.90,4388732,370595008.00
20210119,84.30,87.11,79.75,81.50,3685131,304048896.00
20210120,81.50,87.36,81.50,86.53,3734676,317986016.00
20210121,87.42,87.91,82.00,83.20,5011265,420968416.00
20210122,83.15,83.68,77.83,82.36,4717754,381947936.00
20210125,83.70,86.98,81.11,81.11,4617875,387195936.00
