20200901,13.43,13.45,13.20,13.32,1193028,15883379.00
20200902,13.32,13.45,13.17,13.31,1115399,14843020.00
20200903,13.21,13.32,13.00,13.06,1369309,17968120.00
20200904,13.00,13.35,12.85,13.26,1234683,16191615.00
20200907,13.26,13.45,13.15,13.18,1344063,17921690.00
20200908,13.19,13.30,13.01,13.06,1320396,17312832.00
20200909,13.03,13.05,12.73,12.76,1407865,18141044.00
20200910,12.86,12.95,12.14,12.19,1849076,22973288.00
20200911,12.13,12.46,11.85,12.33,1701366,20883042.00
20200914,12.43,12.67,12.28,12.63,1271000,15880122.00
20200915,12.80,12.80,12.38,12.47,1018692,12708955.00
20200916,12.47,12.65,12.33,12.46,851887,10642914.00
20200917,12.37,12.79,12.25,12.60,712300,8914324.00
20200918,12.53,13.19,12.53,13.10,1892118,24471612.00
20200921,13.12,13.35,13.02,13.27,997400,13199087.00
20200922,13.14,13.26,12.85,12.99,898700,11750287.00
20200923,13.03,13.18,12.95,13.15,658900,8606761.00
20200924,13.01,13.08,12.65,12.72,784400,10037454.00
20200925,12.76,12.89,12.60,12.65,600402,7629577.00
20200928,12.53,12.62,12.23,12.25,900122,11136250.00
20200929,12.35,12.57,12.21,12.25,938786,11606513.00
20200930,12.35,12.39,11.94,12.05,1182500,14360666.00
20201009,12.13,12.48,12.10,12.20,1068941,13078317.00
20201012,12.23,12.61,12.20,12.49,1114516,13824051.00
20201013,12.66,12.72,12.33,12.59,969925,12231493.00
20201014,12.59,12.59,12.40,12.46,699571,8732338.00
20201015,12.56,12.56,12.23,12.25,735928,9087936.00
20201016,12.23,12.33,12.10,12.15,1234919,15047679.00
20201019,12.15,12.34,12.09,12.23,1142158,13976379.00
20201020,12.12,12.21,12.00,12.18,971555,11762541.00
20201021,12.28,12.28,11.75,11.81,1279308,15226755.00
20201022,11.88,12.05,11.66,11.91,1317800,15662725.00
20201023,11.95,12.08,11.81,11.84,563545,6706101.00
20201026,11.80,11.86,11.68,11.82,403970,4767800.00
20201027,11.73,12.01,11.71,11.88,552000,6565481.00
20201028,11.87,11.95,11.73,11.84,751280,8897964.00
20201029,11.82,12.07,11.71,11.86,936124,11145683.00
20201030,11.92,11.92,10.67,11.49,1022787,11905203.00
20201102,11.56,11.56,11.25,11.33,910800,10367203.00
20201103,11.33,11.90,11.33,11.83,1315000,15322892.00
20201104,11.83,12.29,11.78,12.24,1605841,19362416.00
20201105,12.27,12.29,12.04,12.16,1008769,12249756.00
20201106,12.09,12.22,11.90,12.03,803700,9679056.00
20201109,12.06,12.22,11.98,12.06,1682494,20316168.00
20201110,12.05,12.14,11.91,12.00,784467,9434663.00
20201111,12.00,12.06,11.95,11.97,560500,6730953.00
20201112,12.09,12.13,11.97,12.06,728000,8792819.00
20201113,12.10,12.52,12.00,12.42,1712230,21048452.00
20201116,12.41,12.53,12.21,12.44,945549,11748361.00
20201117,12.44,12.50,12.34,12.50,810439,10084417.00
20201118,12.48,12.80,12.40,12.69,986086,12478113.00
20201119,12.48,12.83,12.48,12.66,790526,10004381.00
20201120,12.68,12.77,12.57,12.73,803199,10175448.00
20201123,12.98,13.08,12.71,12.82,1760566,22612768.00
20201124,12.79,12.82,12.47,12.51,1178375,14840645.00
20201125,12.56,12.58,12.30,12.33,746400,9231477.00
20201126,12.40,12.42,12.20,12.36,621700,7657560.00
20201127,12.38,12.61,12.25,12.56,778803,9677538.00
20201130,12.52,12.71,12.40,12.54,725088,9114326.00
20201201,12.54,12.73,12.40,12.66,860700,10854376.00
20201202,12.69,12.76,12.57,12.66,894585,11331277.00
20201203,12.66,12.71,12.57,12.63,970700,12257177.00
20201204,12.68,12.68,12.39,12.50,420541,5251027.00
20201207,12.45,12.57,12.30,12.50,668300,8295928.00
20201208,12.46,12.51,12.33,12.40,217192,2697628.00
20201209,12.48,12.48,12.01,12.02,704792,8567411.00
20201210,11.96,12.56,11.87,12.41,1100401,13577626.00
20201211,12.42,12.44,12.01,12.10,892149,10809121.00
20201214,12.10,12.26,11.85,12.24,652300,7922083.00
20201215,12.17,12.29,12.14,12.17,301200,3671722.00
20201216,12.07,12.19,11.88,11.93,756100,9077122.00
20201217,11.94,11.94,11.72,11.86,661276,7822153.00
20201218,11.86,11.98,11.60,11.92,513401,6091931.00
20201221,11.90,12.09,11.82,11.96,571400,6822795.00
20201222,11.90,12.03,11.74,11.82,751800,8906491.00
20201223,11.99,12.00,11.75,11.80,543595,6455906.00
20201224,11.94,11.94,11.66,11.87,777795,9163968.00
20201225,11.87,12.14,11.71,12.05,967000,11620286.00
20201228,12.09,12.44,11.95,11.95,1147800,13964430.00
20201229,11.98,12.13,11.86,12.03,537000,6444780.00
20201230,12.03,12.14,11.96,12.10,504000,6071134.00
20201231,12.11,12.14,11.97,12.01,513402,6178594.00
20210104,12.01,12.28,11.99,12.19,769402,9343985.00
20210105,12.17,12.18,11.92,11.94,644400,7736628.00
20210106,11.94,12.11,11.60,11.61,1134510,13292629.00
20210107,11.65,12.00,11.42,11.53,553728,6439821.00
20210108,11.55,11.59,11.22,11.40,385828,4405239.00
20210111,11.44,11.53,11.10,11.30,557722,6290043.00
20210112,11.20,11.43,11.16,11.35,370815,4212958.00
20210113,11.38,11.50,11.10,11.20,453485,5090134.00
20210114,11.20,11.38,11.11,11.32,368464,4158916.00
20210115,11.45,11.71,11.24,11.71,369986,4234246.00
20210118,11.70,11.77,11.57,11.67,462712,5412694.00
20210119,11.59,11.84,11.59,11.73,244421,2873014.00
20210120,11.64,11.82,11.60,11.74,243719,2862331.00
20210121,11.90,11.90,11.70,11.74,993803,11708093.00
20210122,11.74,11.85,11.60,11.83,351001,4138977.00
20210125,11.80,11.83,11.66,11.80,434174,5104276.00
20210126,11.62,11.82,11.55,11.65,298418,3479268.00
20210127,11.59,11.70,11.54,11.62,286802,3335199.00
20210128,11.45,11.90,11.30,11.33,395901,4537274.00
20210129,11.33,11.40,11.02,11.10,416600,4645217.00
20210201,11.25,11.25,10.97,11.10,239400,2654081.00
数据来源:通达信
