20200901,12.72,12.95,12.46,12.89,9960966,126913832.00
20200902,12.88,13.06,12.63,12.80,9467246,121581896.00
20200903,12.89,13.10,12.79,12.87,9168060,118417664.00
20200904,12.60,12.98,12.55,12.71,10450797,133105152.00
20200907,12.65,12.85,12.22,12.23,9909388,124163256.00
20200908,12.27,12.55,12.17,12.40,8147644,100454840.00
20200909,12.25,12.39,11.60,11.68,11477216,137051104.00
20200910,11.80,12.04,11.50,11.50,10739809,126381512.00
20200911,11.69,11.88,11.52,11.77,6323493,74029016.00
20200914,11.87,12.15,11.81,12.12,6967225,84000024.00
20200915,12.00,12.22,11.89,12.17,5302372,64136672.00
20200916,12.19,12.36,12.09,12.24,5601826,68616872.00
20200917,12.10,12.38,12.10,12.31,5755245,70686520.00
20200918,12.38,13.39,12.25,13.13,20793626,272232160.00
20200921,13.00,13.77,12.96,13.61,16207100,217545184.00
20200922,13.50,13.70,13.23,13.50,8117682,109195888.00
20200923,13.35,13.60,13.35,13.55,5987462,80778656.00
20200924,13.41,13.50,13.13,13.18,8957692,118989784.00
20200925,13.31,13.44,13.14,13.28,4664682,61938496.00
20200928,13.41,13.80,13.18,13.27,7293361,98078768.00
20200929,13.33,13.55,13.19,13.24,5284935,70445184.00
20200930,13.27,13.57,13.24,13.40,7627708,102256856.00
20201009,13.60,14.07,13.60,13.99,15504828,215124192.00
20201012,14.20,14.27,13.71,14.00,15026835,209588848.00
20201013,14.03,14.84,13.83,14.70,16497425,238784704.00
20201014,14.52,14.80,14.46,14.77,8779597,128568824.00
20201015,14.85,15.43,14.58,15.19,13194314,198280224.00
20201016,15.00,15.35,14.78,15.04,8347566,125376496.00
20201019,15.04,15.45,14.80,15.00,9834030,149122128.00
20201020,14.99,15.95,14.95,15.50,14763375,228521632.00
20201021,15.46,16.18,15.34,16.00,12551912,197866960.00
20201022,15.85,16.60,15.73,16.29,18223140,295337376.00
20201023,16.29,16.79,15.68,15.95,20579354,333007232.00
20201026,15.66,16.75,15.50,16.56,15902949,259145056.00
20201027,16.50,16.53,15.66,16.02,13132305,209438912.00
20201028,15.04,15.60,14.42,14.91,33081131,490366432.00
20201029,14.77,15.03,14.43,14.70,15096087,222128288.00
20201030,14.79,14.98,14.07,14.09,13610467,196791968.00
20201102,14.28,14.56,14.13,14.31,10259425,147331808.00
20201103,14.55,14.70,13.78,14.23,14431877,203537648.00
20201104,14.29,15.03,14.19,14.81,14290667,208982384.00
20201105,14.85,14.95,14.45,14.79,11142379,163612656.00
20201106,14.78,15.01,14.46,14.62,10899556,159848624.00
20201109,14.70,15.10,14.54,15.07,16296670,241870656.00
20201110,15.10,15.29,14.80,15.27,10375802,155803600.00
20201111,15.18,15.49,15.07,15.13,8657010,132523120.00
20201112,15.26,15.29,14.90,15.00,5320410,79979960.00
20201113,14.98,14.98,14.06,14.43,17902378,257993920.00
20201116,14.44,14.95,14.40,14.78,9823136,144778384.00
20201117,14.84,14.84,14.20,14.33,10116123,146082320.00
20201118,14.30,14.45,14.10,14.30,6884237,97987312.00
20201119,14.20,15.10,14.10,14.96,11911311,175208400.00
20201120,15.13,15.95,15.06,15.69,16883842,263874608.00
20201123,15.66,15.96,15.45,15.74,8444096,132942096.00
20201124,15.71,15.92,15.53,15.77,5764995,90804432.00
20201125,15.82,16.03,15.42,15.46,8343965,131078144.00
20201126,15.45,15.60,15.06,15.26,6837019,104111648.00
20201127,15.35,15.49,15.16,15.29,4306280,65749240.00
20201130,15.30,15.30,14.54,14.99,9620609,143858976.00
20201201,14.83,15.48,14.80,15.36,8406369,127635416.00
20201202,15.30,16.44,15.23,16.40,17492230,280817472.00
20201203,16.33,16.43,16.01,16.08,8113641,131089200.00
20201204,16.08,16.25,15.90,16.11,6281640,100913576.00
20201207,16.03,16.38,16.03,16.21,6331410,102942032.00
20201208,16.23,16.38,15.90,15.96,6721819,107984848.00
20201209,15.94,16.08,15.49,15.50,6124639,96527128.00
20201210,15.49,15.58,15.02,15.02,8208452,125069712.00
20201211,15.08,15.23,14.24,14.50,10273488,150506784.00
20201214,14.48,14.58,14.20,14.49,7662298,110398624.00
20201215,14.49,14.99,14.40,14.60,6269625,91660232.00
20201216,14.71,14.72,14.33,14.42,3531556,51054148.00
20201217,14.45,14.57,14.24,14.46,5330867,76900888.00
20201218,14.52,14.53,14.20,14.22,5000353,71749104.00
20201221,14.21,14.70,14.15,14.60,5086837,73423968.00
20201222,14.48,14.52,14.23,14.31,6216864,89038224.00
20201223,14.23,14.40,13.54,14.06,12969062,181697808.00
20201224,14.07,14.33,13.80,13.81,5721763,80200704.00
20201225,13.81,14.32,13.69,14.14,4031267,56674768.00
20201228,14.10,14.15,13.81,13.83,5513716,76924560.00
20201229,13.86,13.99,13.50,13.54,6594888,90077424.00
20201230,13.57,14.26,13.50,14.06,6142858,85650368.00
20201231,14.04,14.27,13.90,14.20,5368735,75819784.00
20210104,14.34,14.65,14.18,14.56,5695587,82520464.00
20210105,14.55,14.55,14.07,14.40,6835221,97741232.00
20210106,14.35,14.41,14.07,14.20,6884240,97741232.00
20210107,14.20,14.35,13.70,13.98,6385262,89446144.00
20210108,13.85,14.13,13.81,13.93,4716609,65883332.00
20210111,14.00,14.00,13.60,13.61,5136116,70575736.00
20210112,13.51,13.60,13.07,13.33,12296305,162949008.00
20210113,13.30,14.30,13.22,13.85,12196268,170367280.00
20210114,13.61,14.09,13.61,13.80,5510489,76448624.00
20210115,13.80,14.29,13.67,13.82,5374962,74982664.00
20210118,13.88,14.58,13.83,14.51,8895939,127157616.00
20210119,14.57,14.92,14.36,14.41,7811159,114169192.00
20210120,14.25,14.64,14.23,14.33,7204228,103639224.00
20210121,14.25,15.00,14.25,14.84,8865142,130483144.00
20210122,14.89,15.07,14.69,15.00,6825010,101724928.00
20210125,14.90,15.07,14.56,14.71,6324277,93160448.00
20210126,14.68,14.72,14.03,14.20,9085835,129559576.00
20210127,14.22,14.58,14.18,14.40,4565840,65578256.00
