20201103,10.29,10.36,10.06,10.13,5061166,51544040.00
20201104,10.12,10.15,9.97,10.08,3246532,32604350.00
20201105,10.25,10.58,10.12,10.19,7398500,76196424.00
20201106,10.16,10.29,9.90,9.95,4011665,40157240.00
20201109,9.94,10.14,9.93,10.05,4144520,41561188.00
20201110,10.08,10.09,9.85,9.95,3449632,34313108.00
20201111,10.52,10.52,9.90,10.18,5081977,51192180.00
20201112,10.30,11.19,10.05,10.92,15332066,163665376.00
20201113,10.80,11.30,10.47,10.51,13181460,143654656.00
20201116,10.68,10.75,10.19,10.65,9387660,98015552.00
20201117,10.51,10.91,10.31,10.76,6803520,71942600.00
20201118,10.76,10.92,10.58,10.59,6524280,69941840.00
20201119,10.52,11.20,10.38,10.98,9378719,102792152.00
20201120,11.17,11.17,10.83,10.86,4217100,46161896.00
20201123,10.90,10.97,10.69,10.72,3757720,40499892.00
20201124,10.69,10.89,10.56,10.65,2961060,31674940.00
20201125,10.63,10.81,10.44,10.44,3479020,36925972.00
20201126,10.51,10.95,10.47,10.88,7101540,76510128.00
20201127,10.82,11.65,10.76,11.49,11762520,133084160.00
20201130,11.54,11.58,11.21,11.39,6002380,68422976.00
20201201,11.34,11.45,11.28,11.31,4068740,46226644.00
20201202,11.43,11.55,11.28,11.42,3185781,36312272.00
20201203,11.42,11.49,11.27,11.32,2886940,32857002.00
20201204,11.30,11.60,11.30,11.38,3205500,36595000.00
20201207,11.40,11.98,11.32,11.72,7701068,89916656.00
20201208,11.83,11.96,11.68,11.75,3738980,44014756.00
20201209,11.80,11.81,11.19,11.26,4659355,53391236.00
20201210,11.33,11.73,11.25,11.58,3573095,41283916.00
20201211,11.70,11.75,11.41,11.56,4725198,54862456.00
20201214,11.44,11.61,11.26,11.45,3989696,45482932.00
20201215,11.45,11.45,11.16,11.19,3315580,37357208.00
20201216,11.16,11.16,10.40,10.73,7241461,78365792.00
20201217,10.99,11.26,10.61,11.10,4970121,54661276.00
20201218,11.22,11.22,10.87,11.03,3469420,38337800.00
20201221,11.37,11.37,10.76,10.80,5279960,57688460.00
20201222,10.80,10.83,10.41,10.43,4675860,49434008.00
20201223,10.39,10.54,10.16,10.19,5162720,53271040.00
20201224,10.30,10.30,9.74,9.89,5397640,53874436.00
20201225,9.84,10.45,9.74,10.34,5796820,58633960.00
20201228,10.35,10.35,9.96,10.06,5595760,56507404.00
20201229,10.11,10.54,9.81,10.18,5325910,54863336.00
20201230,10.14,10.29,10.06,10.16,2856201,29041820.00
20201231,10.16,10.26,10.10,10.14,2305500,23427224.00
20210104,10.15,10.24,10.06,10.18,2498160,25403956.00
20210105,10.12,10.53,9.92,10.42,4908740,50115496.00
20210106,10.48,10.48,10.05,10.12,3777940,38404136.00
20210107,10.12,10.12,9.75,9.87,3755740,37193568.00
20210108,9.78,9.97,9.62,9.70,3584558,34932516.00
20210111,9.58,9.66,9.16,9.43,4166679,39183312.00
20210112,9.28,9.40,9.17,9.31,3120943,28884408.00
20210113,9.31,9.39,9.10,9.18,2480460,22787200.00
20210114,9.18,9.35,9.00,9.18,1685900,15475270.00
20210115,9.18,9.29,9.14,9.17,1139720,10496184.00
20210118,8.35,9.50,8.35,9.01,5090960,45843296.00
20210119,8.97,9.83,8.96,9.44,5244740,49702232.00
20210120,9.52,9.57,9.22,9.37,2193555,20478158.00
20210121,9.47,9.61,9.28,9.46,2008740,19071518.00
20210122,9.50,9.61,9.30,9.32,1774360,16703736.00
20210125,9.32,9.32,8.39,8.68,4019260,35627452.00
20210126,8.80,8.82,8.30,8.37,2611140,22201544.00
20210127,8.35,8.49,8.27,8.27,1814520,15154665.00
20210128,8.23,8.33,8.00,8.01,2312400,18834240.00
20210129,8.07,8.09,7.65,7.71,5462020,42711336.00
20210201,7.75,7.94,7.70,7.80,1965500,15355642.00
数据来源:通达信
