20200901,6.34,6.43,6.31,6.39,4942980,31513928.00
20200902,6.39,6.43,6.30,6.40,3160672,20122826.00
20200903,6.40,6.40,6.28,6.29,3293300,20837996.00
20200904,6.27,6.59,6.23,6.49,7899060,50820088.00
20200907,6.49,6.78,6.45,6.55,9675858,63891780.00
20200908,6.66,6.66,6.36,6.52,6613600,43000080.00
20200909,6.45,6.58,6.38,6.40,6067901,39281536.00
20200910,6.35,6.40,5.93,5.95,11567759,70371728.00
20200911,5.94,6.05,5.80,6.01,4123800,24480622.00
20200914,6.03,6.15,5.93,6.00,2777105,16725379.00
20200915,6.01,6.03,5.91,5.94,2728680,16263771.00
20200916,5.96,6.04,5.94,6.00,2832039,16981168.00
20200917,6.00,6.01,5.92,5.95,1838661,10966781.00
20200918,5.98,6.01,5.93,6.00,2165198,12931832.00
20200921,6.01,6.06,5.96,6.05,2478330,14903145.00
20200922,6.03,6.05,5.91,5.93,2019352,12020963.00
20200923,5.93,5.95,5.84,5.84,2393599,14045913.00
20200924,5.84,5.86,5.67,5.70,2751300,15798965.00
20200925,5.71,5.77,5.68,5.71,1295100,7396290.00
20200928,5.73,5.73,5.56,5.57,1943601,10938165.00
20200929,5.57,5.63,5.52,5.60,1851700,10321616.00
20200930,5.60,5.63,5.55,5.59,1358800,7613354.00
20201009,5.61,5.81,5.61,5.75,1711900,9818328.00
20201012,5.75,5.86,5.74,5.83,2273760,13219190.00
20201013,5.83,5.85,5.77,5.83,2315301,13428318.00
20201014,5.82,5.85,5.76,5.76,1355600,7862493.00
20201015,5.78,5.93,5.74,5.90,3672302,21440596.00
20201016,5.90,5.96,5.84,5.90,2216163,13049945.00
20201019,5.93,5.96,5.80,5.89,2758401,16315795.00
20201020,5.85,5.90,5.78,5.86,2388633,13953902.00
20201021,5.88,5.90,5.81,5.82,1114200,6509335.00
20201022,5.80,5.83,5.72,5.75,1962602,11320163.00
20201023,5.77,5.86,5.73,5.74,1200621,6946639.00
20201026,5.75,5.76,5.60,5.64,2922980,16523825.00
20201027,5.61,5.68,5.59,5.63,1566268,8839859.00
20201028,5.63,5.65,5.32,5.64,1686303,9382553.00
20201029,5.55,5.72,5.47,5.65,1894995,10667160.00
20201030,5.71,5.74,5.56,5.56,2082331,11754891.00
20201102,5.56,5.59,5.46,5.48,1747531,9613571.00
20201103,5.48,5.66,5.47,5.63,1375901,7673761.00
20201104,5.63,5.65,5.52,5.56,1287736,7162068.00
20201105,5.61,5.71,5.58,5.68,2354250,13305335.00
20201106,5.67,5.68,5.56,5.59,1370289,7674435.00
20201109,5.63,5.88,5.63,5.88,5031780,29031302.00
20201110,5.88,5.95,5.66,5.70,4620375,26729888.00
20201111,5.70,5.78,5.67,5.74,1842909,10562068.00
20201112,5.77,5.77,5.70,5.74,1185900,6789107.00
20201113,5.74,5.74,5.64,5.66,1115600,6335580.00
20201116,5.67,5.78,5.67,5.76,1579600,9055427.00
20201117,5.76,5.82,5.72,5.82,1553489,8984482.00
20201118,5.82,5.85,5.78,5.82,1454000,8464241.00
20201119,5.82,5.83,5.75,5.78,1906596,11023173.00
20201120,5.77,5.82,5.73,5.75,1433861,8256239.00
20201123,5.79,5.86,5.72,5.82,2087700,12099948.00
20201124,5.80,5.86,5.75,5.76,2034675,11775928.00
20201125,5.80,5.80,5.69,5.71,2311670,13301332.00
20201126,5.71,5.92,5.66,5.80,6836858,39533128.00
20201127,5.83,5.87,5.69,5.77,2251756,12981251.00
20201130,5.75,5.80,5.73,5.74,2018801,11653198.00
20201201,5.74,5.81,5.71,5.78,2513300,14523957.00
20201202,5.77,5.84,5.76,5.80,2034801,11826199.00
20201203,5.80,5.86,5.77,5.81,2269001,13220333.00
20201204,5.87,6.07,5.82,6.00,7914085,47172708.00
20201207,5.98,6.12,5.93,6.01,4940823,29779024.00
20201208,6.05,6.09,5.95,5.97,2773601,16686825.00
20201209,5.97,6.01,5.82,5.84,2386101,14075643.00
20201210,5.83,5.97,5.76,5.94,1911595,11301999.00
20201211,5.95,5.96,5.78,5.83,1978245,11556006.00
20201214,5.85,6.03,5.85,6.01,2883777,17190348.00
20201215,6.01,6.06,5.86,5.96,2412971,14313988.00
20201216,5.94,6.00,5.91,5.93,1373700,8177645.00
20201217,5.90,5.90,5.76,5.83,2443456,14213146.00
20201218,5.82,5.83,5.65,5.71,2426511,13918914.00
20201221,5.71,5.75,5.60,5.72,1995646,11317266.00
20201222,5.73,5.77,5.64,5.66,2090816,11939412.00
20201223,5.69,6.08,5.66,5.92,5795565,34239064.00
20201224,5.89,5.96,5.78,5.82,3397814,19905512.00
20201225,5.87,6.00,5.79,5.92,2964502,17584452.00
20201228,5.89,5.92,5.56,5.63,7247698,41241276.00
20201229,5.60,5.65,5.40,5.46,3384150,18720176.00
20201230,5.50,5.55,5.45,5.52,2424100,13333602.00
20201231,5.50,5.60,5.50,5.56,1649150,9176494.00
20210104,5.56,5.65,5.51,5.60,2702756,15038189.00
20210105,5.62,5.62,5.48,5.50,2501200,13802717.00
20210106,5.50,5.51,5.40,5.46,2550181,13874975.00
20210107,5.46,5.52,5.32,5.33,2364095,12675689.00
20210108,5.44,5.44,5.25,5.33,1760308,9392562.00
20210111,5.35,5.35,5.14,5.17,1905003,9967124.00
20210112,5.25,5.29,5.16,5.27,1190306,6233898.00
20210113,5.25,5.25,5.10,5.12,2116072,10894674.00
20210114,5.12,5.15,5.01,5.13,1156824,5873980.00
20210115,5.10,5.37,5.09,5.32,2569225,13528914.00
20210118,5.30,5.37,5.18,5.25,2347670,12340472.00
20210119,5.26,5.34,5.19,5.30,1744691,9193651.00
20210120,5.30,5.33,5.24,5.31,1331815,7033176.00
20210121,5.32,5.34,5.23,5.31,1689968,8939552.00
20210122,5.26,5.27,5.17,5.19,1804433,9384204.00
20210125,5.20,5.20,5.06,5.11,1767780,9018504.00
20210126,5.10,5.19,5.04,5.12,1182218,6029506.00
20210127,5.15,5.16,5.07,5.09,1070300,5453272.00
20210128,5.05,5.11,5.04,5.08,971524,4921633.00
20210129,5.07,5.08,4.92,4.97,1475781,7378650.00
20210201,5.00,5.05,4.96,4.99,638592,3191087.00
数据来源:通达信
