20200901,4.35,4.36,4.31,4.33,20999011,90753232.00
20200902,4.35,4.35,4.28,4.30,19474323,83877712.00
20200903,4.30,4.34,4.28,4.30,16403389,70635360.00
20200904,4.27,4.29,4.22,4.27,18687649,79480520.00
20200907,4.25,4.31,4.22,4.23,20850741,88910656.00
20200908,4.23,4.30,4.23,4.28,20274746,86514784.00
20200909,4.25,4.29,4.24,4.26,21256184,90635600.00
20200910,4.28,4.29,4.12,4.18,25517799,107854608.00
20200911,4.16,4.19,4.12,4.16,19209671,79799680.00
20200914,4.17,4.25,4.15,4.20,20131890,84250352.00
20200915,4.17,4.19,4.16,4.18,12080578,50412764.00
20200916,4.17,4.24,4.15,4.17,12940200,54195984.00
20200917,4.17,4.21,4.15,4.18,12285056,51360280.00
20200918,4.17,4.27,4.17,4.27,24867767,105132872.00
20200921,4.28,4.30,4.22,4.23,17984758,76305792.00
20200922,4.18,4.38,4.18,4.23,32529249,139033728.00
20200923,4.21,4.23,4.19,4.21,15254102,64202368.00
20200924,4.18,4.21,4.15,4.16,16279983,68093912.00
20200925,4.16,4.18,4.14,4.15,10535418,43788536.00
20200928,4.13,4.17,4.12,4.13,9606742,39750556.00
20200929,4.14,4.17,4.12,4.14,10540179,43617284.00
20200930,4.14,4.15,4.06,4.06,13564100,55598668.00
20201009,4.09,4.14,4.08,4.12,11788656,48529068.00
20201012,4.14,4.24,4.13,4.22,25670992,107852104.00
20201013,4.21,4.22,4.16,4.18,17173176,71757528.00
20201014,4.21,4.25,4.17,4.17,18393447,77263416.00
20201015,4.16,4.25,4.15,4.18,24940561,104863840.00
20201016,4.17,4.25,4.16,4.23,27300056,115265136.00
20201019,4.23,4.32,4.18,4.19,34610097,147250304.00
20201020,4.16,4.18,4.10,4.14,27088618,111973888.00
20201021,4.13,4.17,4.08,4.17,32611302,134433904.00
20201022,4.15,4.18,4.11,4.14,16264576,67320568.00
20201023,4.12,4.20,4.12,4.14,25105718,104498632.00
20201026,4.17,4.18,4.08,4.11,21462705,88420624.00
20201027,4.08,4.10,4.05,4.07,17742356,72194384.00
20201028,4.05,4.06,4.00,4.03,19387647,77966056.00
20201029,4.00,4.03,3.98,4.00,14558908,58309468.00
20201030,4.00,4.03,3.93,3.94,16683696,66359080.00
20201102,3.95,3.98,3.92,3.92,12993932,51286232.00
20201103,3.93,3.99,3.93,3.98,13643209,54126764.00
20201104,4.01,4.04,3.97,3.99,14008394,56009908.00
20201105,4.01,4.02,3.97,4.01,13643885,54477544.00
20201106,4.00,4.01,3.97,4.00,11379500,45399344.00
20201109,3.99,4.07,3.99,4.06,27931947,112948840.00
20201110,4.09,4.10,4.01,4.02,19599211,79447680.00
20201111,4.00,4.04,3.98,4.01,17416647,69802168.00
20201112,4.01,4.02,3.98,3.99,12276091,49081024.00
20201113,3.98,3.99,3.94,3.96,13134318,51955176.00
20201116,3.96,4.00,3.96,4.00,10645099,42411056.00
20201117,3.99,4.02,3.97,4.01,16184305,64728368.00
20201118,4.01,4.09,4.00,4.06,32539078,132054424.00
20201119,4.04,4.09,4.01,4.07,29483141,119382320.00
20201120,4.05,4.06,4.01,4.03,16353132,65852228.00
20201123,4.03,4.10,4.03,4.08,32269842,131331408.00
20201124,4.06,4.10,4.04,4.05,20803511,84704304.00
20201125,4.07,4.13,4.04,4.04,32394907,132441296.00
20201126,4.04,4.07,4.02,4.04,24048277,97226232.00
20201127,4.05,4.35,4.04,4.30,95233890,397317408.00
20201130,4.33,4.49,4.20,4.21,146147836,637602880.00
20201201,4.18,4.63,4.14,4.63,193056860,858808000.00
20201202,4.90,4.90,4.60,4.76,274028096,1310663808.00
20201203,4.60,4.99,4.50,4.79,228015942,1074702464.00
20201204,4.61,4.63,4.43,4.45,130888291,590656960.00
20201207,4.43,4.51,4.31,4.36,98796680,433732896.00
20201208,4.32,4.38,4.25,4.32,80156778,345472128.00
20201209,4.30,4.53,4.30,4.35,120881779,533926368.00
20201210,4.32,4.36,4.25,4.31,67342094,289546784.00
20201211,4.28,4.30,4.22,4.24,57303952,244059552.00
20201214,4.24,4.28,4.16,4.21,51441935,216331024.00
20201215,4.19,4.20,4.09,4.13,53725138,221182304.00
20201216,4.12,4.19,4.08,4.10,45642843,188448592.00
20201217,4.08,4.23,4.05,4.18,69811139,289280768.00
20201218,4.16,4.17,4.09,4.11,45284793,186736736.00
20201221,4.09,4.15,4.06,4.12,45201996,185461072.00
20201222,4.10,4.13,4.01,4.01,50193775,204103744.00
20201223,4.02,4.07,3.99,4.04,36973500,148690896.00
20201224,4.04,4.10,4.01,4.06,35313531,143291664.00
20201225,4.04,4.09,4.01,4.07,35625530,144322752.00
20201228,4.02,4.14,4.02,4.07,41349076,168482512.00
20201229,4.06,4.17,4.06,4.10,56925451,233739120.00
20201230,4.08,4.16,4.06,4.15,56932516,234291392.00
20201231,4.14,4.36,4.13,4.21,89390487,377993568.00
20210104,4.20,4.21,4.08,4.13,74756785,308828800.00
20210105,4.10,4.27,4.06,4.26,94524027,393868672.00
20210106,4.21,4.27,4.16,4.20,63860204,268270080.00
20210107,4.20,4.26,4.06,4.09,64716919,267129744.00
20210108,4.05,4.10,4.04,4.07,36137393,147013728.00
20210111,4.06,4.12,4.02,4.02,41498611,168568144.00
20210112,4.01,4.12,4.01,4.11,50820633,206137824.00
20210113,4.08,4.12,4.03,4.06,38969202,158172720.00
20210114,4.04,4.10,4.03,4.07,35354526,143755680.00
20210115,4.09,4.20,4.09,4.13,82685534,342876928.00
20210118,4.10,4.17,4.08,4.11,50913260,209231760.00
20210119,4.10,4.16,4.06,4.16,52200724,214931424.00
