20200901,29.80,30.06,29.46,29.92,6682187,199544912.00
20200902,30.06,30.19,29.68,29.83,6242300,186445872.00
20200903,29.95,30.28,29.07,29.30,9605457,284436704.00
20200904,29.00,29.66,28.70,29.39,7610953,223132896.00
20200907,29.17,29.55,28.91,29.08,9275027,271584768.00
20200908,29.15,29.77,28.50,29.07,9700793,282545248.00
20200909,29.08,29.26,28.36,28.70,10250480,296485632.00
20200910,28.96,28.96,26.82,27.00,11681154,323949728.00
20200911,27.10,28.31,27.10,28.15,9240212,256593360.00
20200914,28.61,29.10,27.92,28.29,7703985,219531344.00
20200915,28.60,29.27,28.30,28.80,14658703,422286432.00
20200916,28.90,29.38,28.58,28.79,6245810,180559968.00
20200917,29.00,29.10,28.41,28.90,6531072,187772336.00
20200918,29.07,29.41,28.71,29.20,8972353,261309728.00
20200921,29.30,29.48,29.00,29.20,7527800,220248816.00
20200922,29.05,30.26,28.81,29.74,12604578,374394592.00
20200923,29.69,30.27,29.52,29.72,10058200,300730976.00
20200924,29.73,29.80,29.00,29.28,7606729,223390544.00
20200925,29.30,29.51,28.62,28.75,7426700,215004256.00
20200928,28.00,29.00,27.56,28.54,9079728,256532576.00
20200929,28.95,29.49,28.50,28.72,14783581,429369152.00
20200930,28.78,28.79,27.58,27.82,10957240,306631328.00
20201009,28.01,28.18,27.70,27.94,6179900,172429584.00
20201012,28.02,28.44,27.89,28.43,10321620,291177440.00
20201013,28.53,29.40,28.33,29.37,14272779,413779104.00
20201014,29.15,30.30,29.02,30.00,19445053,581366592.00
20201015,29.76,29.76,29.21,29.45,6696336,197181696.00
20201016,29.50,30.40,29.49,29.62,12334338,368807840.00
20201019,29.56,29.69,28.87,28.99,5207479,151411376.00
20201020,29.00,29.55,28.85,29.40,8723440,255563504.00
20201021,29.64,30.59,29.54,30.17,20208357,608849088.00
20201022,30.30,31.59,29.90,31.25,24483960,751175936.00
20201023,31.34,32.25,30.08,30.22,20683761,639673536.00
20201026,30.16,30.45,29.70,30.35,6870340,207328256.00
20201027,30.27,31.17,30.02,30.83,13533775,415651296.00
20201028,30.83,31.29,30.70,31.08,15932051,494598848.00
20201029,30.79,31.70,30.51,31.47,18130951,568547264.00
20201030,31.70,32.40,30.22,30.34,23569873,743199232.00
20201102,30.10,30.45,29.80,30.40,9524945,287746176.00
20201103,30.49,30.98,30.25,30.91,9554214,293539776.00
20201104,31.00,31.40,30.05,30.24,14510742,444530592.00
20201105,30.49,30.70,29.56,30.03,13742647,413621152.00
20201106,30.09,30.18,28.57,28.73,15004209,440675456.00
20201109,29.00,29.72,28.72,29.70,14139409,412160512.00
20201110,30.05,30.95,29.85,30.41,19221865,584758976.00
20201111,30.42,31.36,30.38,30.68,18497296,569794304.00
20201112,30.73,30.90,28.97,29.34,19379145,575729344.00
20201113,29.40,29.65,26.42,26.67,21581197,597270464.00
