20200901,74.50,76.70,73.38,75.10,3002661,225323296.00
20200902,75.77,75.77,73.01,74.22,1849868,137201984.00
20200903,74.77,76.80,73.61,74.39,2293428,172857808.00
20200904,73.00,75.40,72.58,73.50,1457929,107469568.00
20200907,73.40,74.01,70.45,71.35,1995059,143670320.00
20200908,70.07,71.35,68.22,70.00,2073012,143839040.00
20200909,69.80,70.45,67.46,68.39,1655465,113907544.00
20200910,68.94,70.18,67.11,67.73,1926076,133337200.00
20200911,68.79,69.58,66.83,68.59,1330620,91012248.00
20200914,68.75,71.30,67.56,70.00,2570996,178603536.00
20200915,70.00,70.21,68.40,69.96,1808676,125781392.00
20200916,70.70,71.29,69.05,70.39,1411285,99166056.00
20200917,70.61,75.95,69.75,75.36,3720384,271753696.00
20200918,75.57,80.88,75.57,79.50,4302755,337748992.00
20200921,78.30,84.08,78.29,81.50,3642364,298316000.00
20200922,80.10,82.81,78.54,81.90,2418533,194318640.00
20200923,81.33,83.00,80.50,82.61,1454460,119408488.00
20200924,82.36,83.90,80.40,82.00,1579961,128980496.00
20200925,82.41,82.97,79.90,80.60,1110343,89927200.00
20200928,81.90,83.01,78.84,80.41,1731478,139534288.00
20200929,81.63,84.80,79.50,83.36,2111548,174834144.00
20200930,83.15,85.20,81.64,85.15,2310357,193497152.00
20201009,86.00,87.33,82.97,85.79,2509099,215210816.00
20201012,85.00,86.66,83.80,85.30,1977474,168350960.00
20201013,85.04,86.58,83.50,84.31,2020387,171299952.00
20201014,84.41,86.50,83.95,86.41,1697386,145789808.00
20201015,86.42,89.20,85.79,86.70,1917458,167276992.00
20201016,86.49,87.69,84.58,87.25,1289369,111305736.00
20201019,87.64,87.64,80.60,82.50,2670746,221465376.00
20201020,83.25,87.30,82.03,87.20,2138861,182810960.00
20201021,87.20,89.80,83.31,84.16,2570638,220831536.00
20201022,83.35,83.52,76.12,79.99,4530497,356198112.00
20201023,79.50,80.86,75.95,76.85,2822159,221430512.00
20201026,77.60,84.54,75.02,84.54,4232683,346495296.00
20201027,86.95,87.71,82.18,84.79,3924400,329659296.00
20201028,84.69,85.86,83.70,83.94,2134943,180834912.00
20201029,82.50,86.49,81.90,85.93,2618620,223065120.00
20201030,87.55,88.00,82.00,83.30,4048894,342752352.00
20201102,82.55,85.23,81.29,84.37,1908932,160087296.00
20201103,85.21,88.66,84.18,88.49,2786031,242839600.00
20201104,88.48,96.05,87.23,94.23,4434327,407687488.00
20201105,94.24,94.40,91.28,92.65,2584149,238886480.00
20201106,91.80,92.48,89.65,91.70,2149528,194723408.00
20201109,91.65,92.60,87.23,91.78,3090786,278383680.00
20201110,90.20,90.49,87.19,88.10,2272588,200752064.00
20201111,88.50,89.66,85.96,86.30,2269925,198973568.00
20201112,85.80,87.70,85.80,86.99,880720,76407760.00
20201113,86.75,90.50,85.42,90.00,1689444,150178368.00
20201116,90.04,91.88,88.30,91.32,2057072,185532368.00
20201117,90.40,90.41,83.64,88.38,2696631,233533696.00
20201118,87.25,89.09,85.99,86.48,1232439,107261256.00
20201119,85.50,93.50,84.48,93.41,2835220,256981056.00
20201120,94.28,97.96,92.91,95.90,3405882,327288896.00
20201123,97.00,97.50,93.07,95.65,1852400,177626624.00
20201124,97.30,97.30,93.23,95.75,1184480,112633776.00
20201125,95.21,96.00,88.18,88.18,2540118,230669776.00
20201126,88.10,90.17,85.85,89.70,1908867,168543856.00
20201127,88.91,93.49,88.36,92.70,1366539,125846432.00
20201130,92.70,97.11,91.70,94.17,2507658,238303696.00
20201201,93.96,99.98,93.01,99.37,3280116,321580896.00
20201202,99.40,103.90,98.52,102.50,3159923,322093792.00
20201203,103.47,103.70,100.20,101.82,1717804,174940464.00
20201204,101.07,104.50,99.42,104.23,1819626,186499744.00
20201207,104.28,112.00,101.51,108.40,4174988,452741056.00
20201208,109.27,111.45,108.00,109.50,2161609,236898032.00
20201209,109.74,113.49,107.71,108.28,2703349,297868352.00
20201210,109.34,116.20,107.30,111.69,2946170,331667776.00
20201211,111.49,116.38,109.05,110.57,4463842,503273248.00
20201214,111.94,116.50,111.02,116.20,2713544,311377088.00
20201215,114.90,119.30,113.67,115.60,2432085,281662336.00
20201216,115.61,119.88,114.00,119.66,2384788,279701760.00
20201217,117.85,119.64,112.38,116.50,2920400,337354752.00
20201218,116.72,118.90,114.89,118.20,2023330,237747840.00
20201221,117.55,122.60,116.40,121.50,2992671,359447104.00
20201222,120.00,123.00,116.87,119.60,2502584,299856800.00
20201223,120.89,124.40,115.55,123.90,2890820,349990368.00
20201224,123.50,127.76,120.52,123.91,2663681,331585696.00
20201225,123.66,127.20,120.20,125.90,2503655,311070432.00
20201228,127.20,127.70,123.50,125.65,1774597,222956112.00
20201229,125.43,126.50,122.80,124.00,1522782,189233728.00
20201230,123.60,126.70,122.91,124.80,1967334,245975504.00
20201231,124.81,129.50,124.81,128.76,2979962,381273504.00
20210104,131.70,141.64,131.70,141.64,3552941,492542368.00
20210105,144.90,151.00,143.00,149.00,3749990,549771840.00
20210106,147.50,149.60,141.70,147.58,2896783,422288512.00
20210107,146.64,153.50,146.09,153.28,3448811,518748768.00
20210108,151.63,156.58,148.36,149.02,2967160,450013760.00
20210111,154.51,154.60,145.59,146.14,2923014,439328512.00
20210112,146.69,152.47,145.32,149.00,3217783,479263872.00
20210113,148.26,148.62,136.06,140.80,4338385,617771968.00
20210114,139.90,140.60,129.87,131.80,5702227,766537984.00
20210115,130.90,141.65,130.90,138.58,4973987,682000320.00
20210118,140.00,148.09,136.36,142.45,3376136,482995136.00
20210119,142.45,144.58,139.11,140.90,2372013,335913344.00
20210120,140.27,150.80,139.58,149.17,2630733,385537760.00
20210121,149.90,151.00,143.10,147.47,3373657,491563008.00
20210122,145.00,148.05,140.00,146.95,3272599,472338048.00
20210125,146.70,157.50,146.70,150.59,3781707,576268992.00
20210126,157.05,157.05,142.11,146.99,4635279,683604928.00
20210127,148.20,154.61,148.20,150.00,3310840,502197280.00
20210128,149.79,156.58,142.80,143.20,3551524,531136896.00
20210129,143.50,150.88,132.50,135.08,4280530,601392000.00
20210201,136.09,138.20,134.18,137.04,2232756,303904672.00
数据来源:通达信
