20200901,5.83,5.93,5.76,5.86,23158957,135302208.00
20200902,5.88,5.89,5.67,5.79,20341389,117128976.00
20200903,5.77,5.78,5.59,5.62,17853836,100904960.00
20200904,5.55,5.59,5.49,5.56,13914013,77061368.00
20200907,5.58,5.72,5.51,5.56,20150660,113217600.00
20200908,5.55,5.66,5.51,5.66,11024907,61459292.00
20200909,5.59,5.66,5.42,5.45,15993674,88576928.00
20200910,5.53,5.56,5.23,5.28,16737734,89847752.00
20200911,5.27,5.35,5.21,5.34,9782324,51783324.00
20200914,5.35,5.42,5.28,5.34,11120358,59495252.00
20200915,5.32,5.82,5.31,5.66,19118514,104712816.00
20200916,5.50,5.50,5.35,5.38,23189141,125176768.00
20200917,5.34,5.35,5.16,5.23,17801121,93254560.00
20200918,5.22,5.75,5.20,5.75,47735540,267813584.00
20200921,5.84,6.08,5.73,5.89,75637269,446197920.00
20200922,5.92,6.10,5.86,5.97,60843602,364126976.00
20200923,5.99,6.05,5.90,5.92,36806112,219415888.00
20200924,5.87,6.14,5.86,5.93,45512131,273323776.00
20200925,6.02,6.02,5.68,5.70,43280948,251545408.00
20200928,5.77,5.90,5.47,5.50,31771828,178754768.00
20200929,5.55,5.56,5.36,5.37,25666857,139098192.00
20200930,5.37,5.42,5.22,5.26,24655811,130752624.00
20201009,5.36,5.79,5.35,5.79,29951315,167871072.00
20201012,5.91,6.25,5.86,6.20,60574987,368545600.00
20201013,6.22,6.35,6.18,6.22,42969220,268044384.00
20201014,6.28,6.31,6.07,6.10,28706265,176495760.00
20201015,6.17,6.26,5.93,5.96,28461149,171942896.00
20201016,6.25,6.43,5.73,5.81,82120862,491537056.00
20201019,5.76,5.87,5.62,5.76,48939826,280847520.00
20201020,5.67,5.72,5.56,5.70,28235011,159371824.00
20201021,5.73,5.76,5.60,5.70,24563186,139383824.00
20201022,5.68,5.68,5.58,5.64,17170080,96574080.00
20201023,5.63,5.79,5.58,5.64,23534855,133627488.00
20201026,5.64,5.65,5.50,5.55,21644609,120437224.00
20201027,5.50,5.61,5.46,5.55,14427409,79799480.00
20201028,5.63,5.94,5.55,5.89,47618318,272787232.00
20201029,5.78,5.95,5.73,5.80,34019543,198052768.00
20201030,5.80,5.80,5.50,5.51,30304504,170503616.00
20201102,5.50,5.65,5.48,5.61,20714318,115437016.00
20201103,5.64,6.17,5.64,6.17,48883093,295496128.00
20201104,6.35,6.43,6.12,6.27,104077919,652649984.00
20201105,6.30,6.36,6.17,6.22,55685851,347978496.00
20201106,6.23,6.33,6.14,6.19,48612802,302576320.00
20201109,6.15,6.42,6.15,6.42,74904459,472390688.00
20201110,6.43,6.44,6.21,6.28,48145077,303828256.00
20201111,6.29,6.57,6.25,6.33,58012236,372131360.00
20201112,6.44,6.52,6.27,6.38,39833064,254619920.00
20201113,6.36,6.55,6.30,6.45,45417343,291644704.00
20201116,6.47,7.10,6.36,7.10,121214828,842852864.00
20201117,6.93,7.16,6.81,6.95,95328341,663786880.00
20201118,6.98,7.18,6.90,7.10,69660584,490367744.00
20201119,7.03,7.18,6.62,6.80,77872321,531793760.00
20201120,6.80,6.90,6.67,6.84,61054045,413583488.00
20201123,6.84,7.18,6.75,6.89,85778641,595968064.00
20201124,6.83,7.11,6.73,7.09,69666236,482159136.00
20201125,7.08,7.09,6.75,6.75,50275702,347181952.00
20201126,6.69,6.80,6.42,6.56,39973145,262767024.00
20201127,6.56,6.61,6.29,6.45,31133389,200105744.00
20201130,6.52,6.77,6.47,6.49,40339241,266350640.00
20201201,6.49,6.62,6.37,6.57,26194488,170631776.00
20201202,6.57,6.74,6.55,6.57,32019635,212538880.00
20201203,6.53,6.54,6.38,6.41,27559057,177536640.00
20201204,6.36,6.60,6.32,6.58,24665046,159787008.00
20201207,6.56,6.63,6.42,6.43,22033126,143172000.00
20201208,6.43,6.49,6.21,6.24,26376938,166197696.00
20201209,6.28,6.39,6.13,6.13,21628424,135069120.00
20201210,6.15,6.31,6.08,6.27,18398882,114076144.00
20201211,6.32,6.41,6.06,6.13,20098192,124430560.00
20201214,6.10,6.20,5.95,6.19,14695740,89937104.00
20201215,6.18,6.18,6.03,6.14,13061257,79580296.00
20201216,6.13,6.32,6.10,6.18,18909976,117415512.00
20201217,6.19,6.43,6.12,6.38,31327627,198029168.00
20201218,6.38,6.58,6.34,6.44,31954061,206738816.00
20201221,6.46,6.55,6.36,6.53,26313679,170774304.00
20201222,6.47,6.47,6.06,6.09,36160924,225815328.00
20201223,6.06,6.23,6.03,6.12,24274749,148626736.00
20201224,6.16,6.16,5.84,5.95,32777948,195645216.00
20201225,5.93,6.21,5.90,6.17,24292300,147708384.00
20201228,6.18,6.28,6.13,6.14,20274558,125645656.00
20201229,6.13,6.16,5.86,5.86,23784762,141879680.00
20201230,5.87,6.06,5.82,5.97,17188141,102365552.00
20201231,5.99,6.11,5.93,6.04,18616810,111946752.00
20210104,6.02,6.25,6.00,6.21,24487751,151196416.00
20210105,6.21,6.25,6.08,6.09,26964762,165813744.00
20210106,6.14,6.17,5.89,5.91,25565675,152601744.00
20210107,5.86,6.05,5.81,5.87,27625057,163764800.00
20210108,5.82,5.94,5.54,5.69,26335135,149342448.00
20210111,5.63,5.66,5.43,5.44,23643340,129873248.00
20210112,5.44,5.60,5.39,5.49,18034460,98932096.00
20210113,5.49,5.50,5.23,5.29,23588682,125915992.00
20210114,5.25,5.37,5.22,5.30,14013729,74261184.00
20210115,5.32,5.45,5.28,5.43,13977638,75124664.00
20210118,5.43,5.59,5.43,5.57,18634064,102868176.00
20210119,5.58,5.60,5.45,5.47,15069186,83052992.00
20210120,5.66,5.89,5.60,5.71,36994341,211705520.00
20210121,5.64,5.90,5.61,5.79,29783322,172324928.00
20210122,5.76,5.95,5.71,5.87,27496715,160377904.00
20210125,5.87,6.13,5.81,5.97,34020318,203693984.00
20210126,5.94,6.03,5.84,5.90,20172124,119064872.00
20210127,5.86,5.98,5.79,5.88,14947880,87849928.00
20210128,5.78,5.97,5.76,5.78,17006830,99612688.00
20210129,5.79,5.92,5.64,5.70,17847465,103364160.00
20210201,5.72,5.77,5.57,5.61,14486365,81765048.00
数据来源:通达信
