20200901,3.81,3.83,3.77,3.83,5770798,21910452.00
20200902,3.83,3.84,3.78,3.80,4996264,19023030.00
20200903,3.80,3.83,3.77,3.80,5051966,19184448.00
20200904,3.75,3.80,3.72,3.78,3722526,13992904.00
20200907,3.78,3.82,3.75,3.77,4936010,18694710.00
20200908,3.79,3.86,3.76,3.86,6371788,24298468.00
20200909,3.83,3.92,3.83,3.86,9258721,35917508.00
20200910,3.86,3.94,3.77,3.78,9277188,35793364.00
20200911,3.76,3.79,3.72,3.77,4768905,17885896.00
20200914,3.77,3.78,3.72,3.75,3818507,14319719.00
20200915,3.74,3.76,3.71,3.73,3079700,11484566.00
20200916,3.72,3.75,3.70,3.72,3098468,11528493.00
20200917,3.72,3.75,3.70,3.74,2866622,10664270.00
20200918,3.72,3.81,3.72,3.80,6258780,23660536.00
20200921,3.80,3.84,3.78,3.78,4460788,16967196.00
20200922,3.77,3.80,3.71,3.73,4098051,15424361.00
20200923,3.76,4.01,3.74,4.01,30368598,118500616.00
20200924,3.97,4.41,3.88,4.41,33893425,140363680.00
20200925,4.85,4.85,3.97,3.97,77367069,345779712.00
20200928,3.63,3.79,3.57,3.59,38058599,139212160.00
20200929,3.58,3.61,3.52,3.56,14007337,49938416.00
20200930,3.57,3.58,3.51,3.54,8136047,28853918.00
20201009,3.58,3.74,3.57,3.72,14915419,54582100.00
20201012,3.72,3.78,3.70,3.76,10737964,40240428.00
20201013,3.74,3.75,3.69,3.74,7930643,29499604.00
20201014,3.74,3.75,3.71,3.74,5453874,20358072.00
20201015,3.74,3.75,3.70,3.72,4733729,17616324.00
20201016,3.73,3.74,3.67,3.71,6911285,25615894.00
20201019,3.72,3.78,3.70,3.74,7280324,27231050.00
20201020,3.74,3.87,3.73,3.83,20478417,78207680.00
20201021,3.83,3.91,3.82,3.83,12514940,48436012.00
20201022,3.84,3.88,3.75,3.81,10771750,40928660.00
20201023,3.79,3.82,3.73,3.75,6625938,24961128.00
20201026,3.72,3.86,3.72,3.81,9068544,34391740.00
20201027,3.78,3.82,3.74,3.76,5532501,20853332.00
20201028,3.74,3.78,3.71,3.78,6057238,22663004.00
20201029,3.74,3.77,3.71,3.73,6404581,23941324.00
20201030,3.70,3.73,3.61,3.64,8003118,29459344.00
20201102,3.65,3.73,3.63,3.71,7483256,27493564.00
20201103,3.73,3.82,3.70,3.80,9287741,35139724.00
20201104,3.79,3.85,3.78,3.84,7629888,29197532.00
20201105,3.85,3.90,3.82,3.87,8813936,34105596.00
20201106,3.87,3.95,3.85,3.86,8196202,31957436.00
20201109,3.87,3.91,3.86,3.86,9853258,38254120.00
20201110,3.86,3.91,3.82,3.83,6528235,25246204.00
20201111,3.84,3.93,3.83,3.88,9708280,37718988.00
20201112,3.88,3.90,3.84,3.88,5891800,22796120.00
20201113,3.85,3.86,3.80,3.82,7480989,28606670.00
20201116,3.82,3.88,3.81,3.87,7145689,27494964.00
20201117,3.88,4.09,3.85,4.01,22749321,90217416.00
20201118,4.02,4.35,3.93,4.26,33646509,138486848.00
20201119,4.20,4.20,4.03,4.04,28155752,115029536.00
20201120,4.05,4.15,3.97,4.10,17913220,72825736.00
20201123,4.08,4.09,4.02,4.05,13965663,56642952.00
20201124,4.07,4.18,4.02,4.12,15738420,64685156.00
20201125,4.12,4.22,4.05,4.05,16281481,67373720.00
20201126,4.04,4.12,4.02,4.05,9722683,39477780.00
20201127,4.06,4.10,3.99,4.07,9410943,38084208.00
20201130,4.06,4.14,4.04,4.06,11626817,47691340.00
20201201,4.06,4.06,4.00,4.06,10933726,44067024.00
20201202,4.06,4.08,4.01,4.03,9651490,39079364.00
20201203,4.03,4.06,4.01,4.03,7299464,29426896.00
20201204,4.02,4.04,3.95,3.96,8762380,34845960.00
20201207,3.96,3.97,3.86,3.89,9994700,38975376.00
20201208,3.89,3.91,3.86,3.87,5942408,23075580.00
20201209,3.87,3.90,3.76,3.77,8769300,33503964.00
20201210,3.76,3.80,3.73,3.75,6545259,24643070.00
20201211,3.75,3.77,3.66,3.69,6820484,25341246.00
20201214,3.70,3.75,3.69,3.74,4391598,16373957.00
20201215,3.76,3.79,3.73,3.76,5497772,20689332.00
20201216,3.77,3.79,3.73,3.75,3197123,12008131.00
20201217,3.74,3.80,3.68,3.79,6165965,23043814.00
20201218,3.77,3.83,3.74,3.74,5885187,22234542.00
20201221,3.77,3.80,3.72,3.78,5836697,22001292.00
20201222,3.79,3.82,3.72,3.75,8757021,32994608.00
20201223,3.76,3.80,3.72,3.77,5433943,20419728.00
20201224,3.76,3.78,3.67,3.71,7224322,26915332.00
20201225,3.70,3.74,3.67,3.69,5357074,19873876.00
20201228,3.69,3.69,3.57,3.58,9137362,32965732.00
20201229,3.59,3.66,3.56,3.62,5775492,20915540.00
20201230,3.62,3.65,3.58,3.63,4450996,16100409.00
20201231,3.64,3.73,3.64,3.65,6959462,25574532.00
20210104,3.68,3.72,3.62,3.70,7484196,27596452.00
20210105,3.68,3.88,3.67,3.86,16204822,61685224.00
20210106,3.82,3.85,3.75,3.75,9362280,35470144.00
20210107,3.76,3.77,3.58,3.61,10076537,36824556.00
20210108,3.59,3.64,3.57,3.59,7233505,26062776.00
20210111,3.58,3.65,3.51,3.51,9330662,33387100.00
20210112,3.52,3.58,3.51,3.55,5743072,20332132.00
20210113,3.55,3.55,3.38,3.42,13519089,46262652.00
20210114,3.41,3.47,3.38,3.44,6680101,22882736.00
20210115,3.42,3.51,3.42,3.48,6845154,23781300.00
20210118,3.51,3.59,3.47,3.58,8014364,28380706.00
20210119,3.58,3.82,3.52,3.66,12391484,45529464.00
20210120,3.65,3.67,3.57,3.58,8807100,31649654.00
20210121,3.59,3.60,3.51,3.55,6746265,23966232.00
20210122,3.54,3.54,3.46,3.47,5527011,19270756.00
20210125,3.47,3.48,3.39,3.42,5243542,17908352.00
20210126,3.42,3.43,3.34,3.38,7052438,23864776.00
20210127,3.38,3.44,3.37,3.40,4230923,14405815.00
20210128,3.40,3.43,3.35,3.39,3705349,12570664.00
20210129,3.39,3.43,3.34,3.36,4886472,16538613.00
20210201,3.35,3.47,3.33,3.43,4919250,16786612.00
数据来源:通达信
