20200901,1.70,1.74,1.70,1.71,4331836,7425595.00
20200902,1.72,1.74,1.71,1.73,3559000,6132904.00
20200903,1.74,1.74,1.68,1.68,5919300,10084403.00
20200904,1.67,1.70,1.65,1.68,3608800,6057876.00
20200907,1.68,1.71,1.67,1.71,4664137,7879435.00
20200908,1.71,1.71,1.68,1.70,3604500,6120885.00
20200909,1.69,1.74,1.69,1.70,5199476,8907168.00
20200910,1.71,1.72,1.66,1.68,5190300,8820284.00
20200911,1.67,1.69,1.66,1.67,3924000,6568671.00
20200914,1.67,1.69,1.66,1.67,2956400,4961803.00
20200915,1.68,1.70,1.67,1.69,3963500,6684429.00
20200916,1.69,1.72,1.68,1.71,2768804,4708715.00
20200917,1.71,1.72,1.69,1.71,2905502,4954426.00
20200918,1.70,1.80,1.70,1.78,13070793,23295492.00
20200921,1.77,1.87,1.76,1.87,10674128,19511512.00
20200922,1.88,1.96,1.85,1.89,18313430,35194416.00
20200923,1.86,1.89,1.80,1.85,7955800,14697182.00
20200924,1.82,1.91,1.81,1.82,5540993,10239588.00
20200925,1.82,1.87,1.82,1.83,3761300,6921380.00
20200928,1.84,1.84,1.76,1.78,4560394,8130507.00
20200929,1.78,1.84,1.75,1.75,4684100,8357165.00
20200930,1.77,1.77,1.73,1.76,2069196,3627583.00
20201009,1.77,1.81,1.77,1.79,3302500,5900281.00
20201012,1.79,1.81,1.77,1.80,4551996,8156797.00
20201013,1.80,1.82,1.78,1.79,3585700,6445739.00
20201014,1.79,1.81,1.78,1.78,2073600,3705994.00
20201015,1.77,1.86,1.77,1.84,4539500,8272739.00
20201016,1.84,1.88,1.82,1.83,3340508,6159755.00
20201019,1.83,1.85,1.80,1.80,2228300,4049656.00
20201020,1.80,1.81,1.78,1.80,2270500,4063946.00
20201021,1.80,1.81,1.78,1.79,2178270,3899957.00
20201022,1.79,1.80,1.77,1.79,1864700,3332645.00
20201023,1.80,1.80,1.78,1.79,2650624,4741531.00
20201026,1.79,1.82,1.77,1.81,4194948,7562705.00
20201027,1.82,1.90,1.82,1.90,5780589,10912162.00
20201028,2.00,2.00,1.87,1.88,10935089,21301828.00
20201029,1.85,1.92,1.85,1.88,3740900,7064716.00
20201030,1.91,1.97,1.89,1.94,6999154,13623043.00
20201102,1.94,2.04,1.94,2.04,11248899,22806992.00
20201103,2.03,2.07,1.98,2.02,8529413,17305252.00
20201104,2.02,2.12,1.99,2.12,7484629,15567820.00
20201105,2.13,2.23,2.13,2.21,10663004,23424376.00
20201106,2.18,2.32,2.18,2.32,15113158,34649156.00
20201109,2.36,2.44,2.35,2.44,7963658,19234484.00
20201110,2.48,2.56,2.32,2.32,22181600,53594784.00
20201111,2.25,2.43,2.25,2.33,8930366,20884404.00
20201112,2.29,2.32,2.21,2.21,11285361,25074368.00
20201113,2.21,2.27,2.12,2.20,6560339,14464813.00
20201116,2.23,2.31,2.22,2.31,7568500,17447642.00
20201117,2.36,2.43,2.31,2.43,12150817,29059082.00
20201118,2.49,2.55,2.45,2.55,13344817,33674048.00
20201119,2.55,2.63,2.43,2.47,13407301,33888924.00
20201120,2.44,2.53,2.44,2.50,5376400,13384367.00
20201123,2.51,2.57,2.42,2.42,7380700,18334256.00
20201124,2.44,2.48,2.36,2.40,5295400,12692347.00
20201125,2.40,2.43,2.37,2.39,3732800,8912023.00
20201126,2.39,2.39,2.27,2.34,5479900,12743133.00
20201127,2.35,2.46,2.29,2.46,4543800,10713063.00
20201130,2.51,2.58,2.46,2.52,9018700,22717604.00
20201201,2.49,2.57,2.47,2.51,5342500,13418448.00
20201202,2.52,2.54,2.50,2.51,2793700,7023817.00
20201203,2.50,2.55,2.46,2.50,3884000,9753335.00
20201204,2.50,2.56,2.49,2.55,3651200,9253131.00
20201207,2.56,2.68,2.56,2.68,11179500,29671350.00
20201208,2.72,2.74,2.60,2.62,8442603,22351540.00
20201209,2.62,2.69,2.60,2.61,5125300,13489460.00
20201210,2.61,2.64,2.58,2.61,2975700,7761860.00
20201211,2.61,2.69,2.61,2.63,4261502,11272961.00
20201214,2.63,2.67,2.61,2.64,2992300,7912989.00
20201215,2.58,2.64,2.51,2.51,7149152,18159436.00
20201216,2.40,2.48,2.38,2.38,12301530,29477730.00
20201217,2.40,2.45,2.37,2.41,4575752,10988306.00
20201218,2.44,2.44,2.38,2.41,3306500,7937236.00
20201221,2.39,2.42,2.37,2.38,3043100,7260755.00
20201222,2.39,2.39,2.27,2.30,6478900,15049547.00
20201223,2.30,2.32,2.19,2.24,5899794,13184451.00
20201224,2.23,2.24,2.20,2.23,2830300,6299743.00
20201225,2.24,2.34,2.22,2.23,10770400,24524332.00
20201228,2.23,2.33,2.22,2.27,4907800,11069705.00
20201229,2.29,2.38,2.26,2.37,5585702,13057483.00
20201230,2.38,2.43,2.35,2.38,3817600,9097522.00
20201231,2.37,2.43,2.36,2.38,2310300,5511925.00
20210104,2.38,2.39,2.28,2.30,5442300,12642835.00
20210105,2.29,2.35,2.27,2.30,2830094,6489936.00
20210106,2.33,2.34,2.28,2.31,2769300,6403426.00
20210107,2.31,2.36,2.29,2.29,3231200,7476357.00
20210108,2.28,2.29,2.18,2.22,5836303,12974673.00
20210111,2.23,2.25,2.22,2.23,2015300,4494398.00
20210112,2.22,2.22,2.12,2.12,7089400,15125653.00
