20200901,31.95,32.28,31.57,32.03,2147706,68699672.00
20200902,32.14,32.42,31.75,31.83,1739399,55692704.00
20200903,31.83,31.98,31.34,31.50,1444351,45600600.00
20200904,31.00,31.47,30.92,31.30,1439993,44946208.00
20200907,31.41,31.75,31.13,31.21,1502041,47215056.00
20200908,31.45,31.48,30.90,31.35,1308605,40843552.00
20200909,31.02,31.37,30.57,31.12,1852506,57485392.00
20200910,31.30,31.35,30.46,30.51,1713400,52814484.00
20200911,30.23,30.80,30.20,30.59,1130655,34525228.00
20200914,30.61,31.10,30.43,30.82,959154,29521688.00
20200915,30.84,30.95,30.39,30.55,780142,23840906.00
20200916,30.49,30.74,30.41,30.47,622402,19005052.00
20200917,30.30,30.88,30.30,30.68,800548,24503956.00
20200918,30.86,31.29,30.61,31.16,1304839,40513376.00
20200921,32.00,32.00,31.17,31.40,1279270,40210048.00
20200922,31.12,31.34,30.85,30.87,845000,26282832.00
20200923,31.01,31.19,30.66,30.74,622519,19182840.00
20200924,30.59,30.74,30.30,30.40,729284,22174232.00
20200925,30.38,30.60,30.12,30.48,638221,19351980.00
20200928,30.50,30.70,29.30,29.41,1414808,42289984.00
20200929,29.71,29.88,29.35,29.45,740900,21941384.00
20200930,29.41,29.65,28.98,29.09,776582,22704874.00
20201009,29.45,29.98,29.45,29.74,866891,25854876.00
20201012,29.80,30.61,29.80,30.53,1192475,36189640.00
20201013,30.48,30.73,30.36,30.50,875539,26725224.00
20201014,30.49,30.63,30.12,30.25,726306,21988176.00
20201015,30.25,30.47,30.10,30.21,700603,21174172.00
20201016,30.02,30.31,29.62,29.83,837100,24967512.00
20201019,30.30,30.68,29.78,30.08,1212187,36603080.00
20201020,30.00,30.00,29.59,29.90,820223,24396200.00
20201021,29.80,29.98,29.40,29.63,724292,21417616.00
20201022,29.63,29.73,29.30,29.51,711708,20996806.00
20201023,29.51,29.94,29.51,29.57,608800,18092208.00
20201026,29.59,29.59,29.11,29.20,871171,25487304.00
20201027,29.15,29.34,29.07,29.26,528012,15419922.00
20201028,29.36,29.36,28.71,29.31,868286,25230316.00
20201029,29.12,29.29,28.91,29.20,574610,16724257.00
20201030,30.00,30.12,28.75,29.11,1107200,32431188.00
20201102,28.70,29.01,27.50,27.64,2045630,57359492.00
20201103,27.88,28.18,27.65,27.96,944293,26402682.00
20201104,27.89,28.17,27.55,27.71,1088779,30258094.00
20201105,27.90,28.88,27.61,28.77,1969189,55946384.00
20201106,28.83,29.25,28.70,28.88,1223315,35363016.00
20201109,29.00,29.73,29.00,29.27,1755260,51637820.00
20201110,29.58,29.58,28.70,28.80,1202200,34774028.00
20201111,28.75,28.80,28.28,28.35,834400,23701176.00
20201112,28.50,28.61,28.04,28.14,856600,24192184.00
20201113,28.10,28.10,27.80,28.02,813229,22710432.00
20201116,28.02,28.36,27.97,28.20,578712,16325773.00
20201117,28.28,28.44,28.15,28.42,721315,20406574.00
20201118,28.30,28.66,28.26,28.42,755112,21478396.00
20201119,28.35,28.48,28.12,28.42,607692,17220116.00
20201120,28.42,28.65,28.40,28.62,764080,21803038.00
20201123,28.63,28.92,28.50,28.73,1102111,31589970.00
20201124,28.75,29.18,28.63,29.14,1120024,32456956.00
20201125,29.14,29.65,28.85,29.11,1453202,42479260.00
20201126,29.07,29.74,29.01,29.55,1606696,47327116.00
20201127,29.71,29.71,28.82,29.24,1036071,30273640.00
20201130,29.60,29.65,28.76,28.76,1388847,40259728.00
20201201,28.76,29.08,28.68,28.90,924591,26782858.00
20201202,28.90,29.61,28.60,29.26,2106459,61155508.00
20201203,29.30,29.30,28.80,28.85,1137653,32909616.00
20201204,28.84,28.96,28.61,28.70,759069,21797784.00
20201207,28.69,28.80,28.33,28.38,837000,23820914.00
20201208,28.40,28.55,28.29,28.43,619892,17612696.00
20201209,28.43,28.44,27.82,27.85,1220159,34219732.00
20201210,27.68,28.23,27.68,28.21,724529,20347200.00
20201211,28.18,28.76,27.87,28.39,1340400,37910612.00
20201214,28.45,28.63,28.12,28.30,670566,18984824.00
20201215,28.22,28.47,27.93,28.27,660381,18610888.00
20201216,28.28,28.45,27.72,27.82,561465,15701948.00
20201217,27.70,28.02,27.35,27.98,885150,24579044.00
20201218,28.00,28.00,27.51,27.58,680436,18827160.00
20201221,27.85,27.98,27.51,27.93,794107,22107896.00
20201222,27.80,27.91,27.35,27.44,982729,27071948.00
20201223,27.50,27.50,27.00,27.03,898402,24443226.00
20201224,27.00,27.06,26.50,26.52,1086400,28997678.00
20201225,26.52,26.89,26.21,26.70,684765,18218084.00
20201228,27.00,27.00,26.05,26.07,769443,20265726.00
20201229,26.15,27.56,26.11,27.36,1803934,49028164.00
20201230,27.35,27.36,26.90,26.98,819725,22183624.00
20201231,26.82,27.37,26.82,27.04,812554,22010384.00
20210104,27.05,27.40,26.88,27.32,1178826,31982104.00
20210105,27.19,27.19,26.80,26.91,1144829,30801268.00
20210106,26.93,26.95,26.30,26.41,1087012,28803168.00
20210107,26.40,26.40,26.05,26.09,1013545,26475124.00
20210108,26.10,26.70,26.07,26.46,955216,25313608.00
20210111,26.47,26.75,26.16,26.22,964780,25481514.00
20210112,26.22,26.80,26.17,26.37,817904,21579028.00
20210113,26.26,26.50,25.53,25.75,1497452,38626324.00
20210114,26.11,26.93,25.75,26.45,1508007,39767352.00
20210115,26.45,26.73,26.21,26.35,929200,24580798.00
20210118,26.35,26.70,26.00,26.41,882100,23304928.00
20210119,26.40,26.80,26.21,26.66,1149850,30554752.00
20210120,26.76,26.76,26.31,26.50,787790,20835032.00
20210121,26.50,26.53,26.21,26.36,765627,20184528.00
20210122,26.24,26.36,25.62,25.66,1425390,36770976.00
20210125,25.58,25.58,24.70,24.81,1664600,41726260.00
20210126,25.09,25.10,24.81,24.89,936600,23337626.00
20210127,24.90,25.38,24.81,24.97,763695,19131844.00
20210128,24.90,25.12,24.50,24.67,980166,24180326.00
20210129,24.52,24.76,23.25,23.62,1551029,37101824.00
20210201,23.48,23.97,23.22,23.55,1030980,24200386.00
数据来源:通达信
