20200901,7.00,7.01,6.95,6.98,11460199,79955408.00
20200902,7.00,7.09,6.92,7.05,17914251,125255752.00
20200903,7.02,7.15,7.00,7.02,15864616,111877352.00
20200904,6.91,6.98,6.91,6.94,14168408,98375712.00
20200907,6.95,7.00,6.79,6.80,22676398,156208000.00
20200908,6.83,6.86,6.75,6.82,13691138,93036400.00
20200909,6.76,6.81,6.66,6.71,15431537,103844224.00
20200910,6.75,6.78,6.50,6.56,18844261,124949800.00
20200911,6.51,6.63,6.51,6.57,10066209,66112576.00
20200914,6.59,6.64,6.52,6.56,11409759,74940424.00
20200915,6.59,6.63,6.50,6.63,13798000,90421200.00
20200916,6.63,6.66,6.56,6.65,14893556,98482136.00
20200917,6.64,6.89,6.58,6.79,23607513,159748096.00
20200918,6.80,6.92,6.75,6.83,19698514,134419584.00
20201013,7.51,7.51,7.00,7.04,67016265,485487616.00
20201014,7.01,7.25,6.86,7.11,33608059,236595344.00
20201015,7.06,7.13,6.98,6.98,14819952,104026912.00
20201016,6.97,7.00,6.80,6.83,17208362,118375376.00
20201019,6.84,6.93,6.79,6.82,9574133,65609672.00
20201020,6.80,6.83,6.73,6.82,6996253,47494260.00
20201021,6.83,7.04,6.80,6.92,16406946,113808728.00
20201022,6.87,6.90,6.76,6.85,8266715,56499664.00
20201023,6.81,6.86,6.78,6.79,9689763,65992592.00
20201026,6.76,6.82,6.68,6.73,8455462,56935720.00
20201027,6.71,6.83,6.69,6.78,8064512,54524780.00
20201028,6.80,6.82,6.73,6.80,6824326,46266992.00
20201029,6.74,6.86,6.63,6.78,13899608,93896032.00
20201030,6.72,6.77,6.57,6.67,16231530,107953184.00
20201102,6.65,6.70,6.59,6.66,8372333,55580748.00
20201103,6.66,6.84,6.65,6.82,11444063,77478232.00
20201104,6.80,6.89,6.76,6.83,12814087,87521568.00
20201105,6.87,6.90,6.81,6.87,12657918,86859568.00
20201106,6.84,6.89,6.76,6.88,12465105,85100424.00
20201109,6.88,6.99,6.83,6.85,31569881,217658208.00
20201110,6.86,7.07,6.81,7.03,37039995,257960288.00
20201111,6.96,7.12,6.95,6.99,20196313,142137792.00
20201112,7.02,7.07,6.94,7.06,11271364,78991520.00
20201113,7.03,7.03,6.90,6.94,14330714,99728416.00
20201116,6.94,7.35,6.91,7.29,49339147,356294816.00
20201117,7.25,7.39,7.23,7.34,31842734,233055456.00
20201118,7.40,7.57,7.27,7.54,43918030,327573760.00
20201119,7.60,7.84,7.51,7.65,61764953,473411264.00
20201120,7.62,7.94,7.52,7.93,61056635,474217696.00
20201123,8.00,8.29,7.92,8.21,77036502,626364928.00
20201124,8.19,8.43,8.16,8.33,52732830,437924736.00
20201125,8.33,8.42,8.15,8.16,48615394,401131264.00
20201126,8.17,8.22,7.98,8.08,39788661,321350080.00
20201127,8.07,8.19,7.88,8.03,34001402,272528256.00
20201130,8.04,8.14,7.89,7.89,30956303,247490416.00
20201201,7.90,7.97,7.84,7.94,21750225,172100320.00
20201202,7.92,7.94,7.56,7.65,53414854,410397568.00
20201203,7.64,7.65,7.44,7.48,25052411,188668832.00
20201204,7.51,7.58,7.44,7.53,17076631,128160464.00
20201207,7.56,7.62,7.44,7.49,20468687,154167728.00
20201208,7.50,7.60,7.47,7.53,14073865,106025568.00
20201209,7.52,7.52,7.26,7.30,19340816,142481984.00
20201210,7.35,7.59,7.31,7.39,23270645,172583536.00
20201211,7.37,7.57,7.30,7.50,32176938,239650176.00
20201214,7.60,7.61,7.31,7.49,25624527,190058768.00
20201215,7.55,7.70,7.43,7.55,38539220,290880032.00
20201216,7.53,8.30,7.45,7.91,67203922,529619968.00
20201217,7.90,8.12,7.84,8.10,47533643,380722304.00
20201218,8.06,8.38,8.02,8.27,54102840,444438144.00
20201221,8.21,8.31,8.08,8.17,42898633,351530816.00
20201222,8.15,8.31,7.90,7.93,42340342,342446656.00
20201223,7.91,8.05,7.86,7.97,27417321,218601184.00
20201224,7.91,7.94,7.58,7.60,29353007,225287728.00
20201225,7.57,8.15,7.50,8.09,31576389,246785936.00
20201228,8.09,8.20,7.94,8.13,29990760,242022592.00
20201229,8.25,8.44,8.07,8.11,35433642,291945440.00
20201230,8.07,8.17,7.96,8.06,20194911,162813936.00
20201231,8.03,8.17,7.90,8.11,22502657,181152016.00
20210104,8.06,8.35,8.06,8.21,27243645,224072000.00
20210105,8.15,8.18,7.98,8.13,26395878,213273456.00
20210106,8.06,8.13,7.90,8.03,20799534,166252336.00
20210107,7.94,8.16,7.77,7.86,25655796,204203328.00
20210108,7.96,8.44,7.74,8.40,48398383,396169152.00
20210111,8.44,8.65,8.23,8.33,39461529,331337280.00
20210112,8.22,8.29,7.91,8.02,33508521,268895808.00
20210113,7.93,8.08,7.76,7.88,25995125,204976816.00
20210114,7.85,7.94,7.61,7.62,23730183,183480480.00
20210115,7.60,7.73,7.58,7.66,14509015,110961712.00
20210118,7.66,7.86,7.55,7.80,17499014,135596768.00
20210119,7.61,7.90,7.45,7.73,22640136,174176576.00
20210120,7.65,7.73,7.55,7.69,12195478,93138656.00
20210121,7.68,8.44,7.64,8.24,49219361,403304128.00
20210122,8.26,8.29,8.04,8.12,26247877,214303312.00
20210125,8.28,8.93,8.08,8.93,85871500,750744192.00
20210126,8.84,9.17,8.71,8.90,66669648,595678144.00
20210127,8.90,9.24,8.83,9.13,50757006,460459392.00
20210128,9.05,9.37,8.92,8.99,50370861,461413664.00
20210129,9.05,9.23,8.65,8.82,41368956,369014560.00
20210201,8.90,9.16,8.77,9.03,38485277,345965312.00
数据来源:通达信
