20200901,18.85,18.94,18.45,18.84,10576326,198530784.00
20200902,19.00,19.15,18.71,18.89,10522470,199428448.00
20200903,18.95,19.59,18.82,18.91,10652971,204411408.00
20200904,18.78,19.06,18.50,18.91,6895439,130226160.00
20200907,18.88,19.12,18.43,18.67,7614187,142825056.00
20200908,18.70,18.83,18.34,18.69,5512265,102366776.00
20200909,18.50,18.63,17.95,17.98,6519147,118826520.00
20200910,18.02,18.24,17.43,17.50,6473124,114698024.00
20200911,17.57,17.63,17.10,17.58,5003901,87470704.00
20200914,17.76,17.90,17.26,17.43,5637878,98627728.00
20200915,17.51,18.55,17.40,18.42,10554686,190079664.00
20200916,18.28,18.42,17.88,17.97,4804571,86869088.00
20200917,17.86,18.77,17.85,18.67,7663244,141513008.00
20200918,18.69,18.96,18.45,18.77,6781930,126765488.00
20200921,18.76,18.92,18.52,18.73,3958325,73842144.00
20200922,18.73,18.86,18.41,18.52,4794247,89373136.00
20200923,18.79,19.19,18.54,18.88,5893006,111173624.00
20200924,18.76,18.90,18.30,18.37,5792382,107640792.00
20200925,18.52,18.52,17.78,17.95,6002000,108123104.00
20200928,18.02,18.13,17.71,17.86,3539613,63431600.00
20200929,17.86,18.55,17.80,18.40,4127120,75483352.00
20200930,18.49,18.49,17.88,18.05,4615361,83604544.00
20201009,18.28,19.25,18.23,19.21,8877568,167707440.00
20201012,19.33,19.46,19.03,19.29,7817003,150149728.00
20201013,19.30,20.16,19.08,20.00,11433288,225519120.00
20201014,19.98,20.45,19.80,20.09,8484258,170694848.00
20201015,20.10,20.29,19.86,20.06,4908687,98514344.00
20201016,20.07,20.55,19.81,20.21,18964510,381557536.00
20201019,20.57,22.23,20.50,20.77,29964914,645553344.00
20201020,20.85,21.30,20.11,21.20,14404866,300448672.00
20201021,21.20,21.26,20.59,20.83,9967742,207972208.00
20201022,20.81,20.81,19.61,19.96,13396417,267415024.00
20201023,20.00,20.44,19.80,19.96,5687094,113955352.00
20201026,19.89,20.10,19.52,19.89,4686940,92931720.00
20201027,19.82,20.49,19.69,19.95,6152687,123035552.00
20201028,19.38,19.59,18.73,19.18,17727458,339212384.00
20201029,18.91,19.34,18.76,19.00,7421656,140819504.00
20201030,19.15,19.51,18.62,18.92,7246254,138010848.00
20201102,18.94,19.76,18.68,19.48,8995941,174014400.00
