20201214,26.64,26.78,26.12,26.78,471867,12520742.00
20201215,26.83,26.83,26.35,26.54,294549,7810773.00
20201216,26.75,26.75,25.80,25.81,520547,13591151.00
20201217,25.94,26.17,25.20,26.06,507827,13050974.00
20201218,25.96,26.28,25.61,25.72,402213,10423876.00
20201221,25.80,26.17,25.68,25.95,371510,9637593.00
20201222,26.00,26.00,25.01,25.08,669221,17014146.00
20201223,25.03,25.30,24.71,25.12,381493,9559012.00
20201224,25.07,25.07,23.90,24.02,876226,21341854.00
20201225,23.90,24.39,23.73,24.03,427395,10291240.00
20201228,24.09,24.15,23.02,23.30,651660,15299313.00
20201229,23.31,23.67,23.07,23.45,533208,12467479.00
20201230,23.39,23.88,23.37,23.66,380875,8990627.00
20201231,23.80,24.29,23.66,24.22,419618,10073365.00
20210104,24.40,25.30,24.25,24.80,665897,16533048.00
20210105,24.59,24.89,24.32,24.70,423513,10425605.00
20210106,24.70,24.82,23.88,24.02,579640,14043561.00
20210107,23.82,24.10,22.59,22.68,679228,15740074.00
20210108,22.70,23.30,22.12,22.86,550117,12499916.00
20210111,22.86,22.86,21.96,22.16,537658,11936771.00
20210112,22.23,22.57,22.04,22.40,305478,6821247.00
20210113,22.41,22.41,21.68,21.76,410830,8988041.00
20210114,21.70,22.79,21.42,22.55,620049,13821603.00
20210115,22.40,23.34,22.40,23.25,564306,13037744.00
20210118,23.04,23.57,23.02,23.04,374746,8701840.00
20210119,23.32,23.77,22.92,23.42,487431,11440757.00
20210120,23.36,23.89,23.20,23.38,310955,7282670.00
20210121,23.29,23.65,23.15,23.50,290959,6801138.00
20210122,23.50,23.68,22.60,22.76,427929,9845583.00
20210125,22.65,22.85,22.11,22.27,323794,7217347.00
20210126,22.20,22.94,22.10,22.40,294713,6674480.00
20210127,22.30,22.43,21.82,22.14,298394,6589635.00
20210128,21.99,22.67,21.66,21.86,396295,8763928.00
20210129,21.99,21.99,21.28,21.62,390694,8410841.00
20210201,21.58,22.17,21.33,22.14,364146,7971649.00
数据来源:通达信
