20200928,20.68,20.68,16.00,16.35,31298396,552859008.00
20200929,16.00,16.15,14.46,14.59,20768057,314275552.00
20200930,14.00,15.05,13.88,14.31,13117781,187931936.00
20201009,15.15,15.29,14.40,14.51,12973732,191015664.00
20201012,14.55,15.38,14.53,15.30,11787654,176303184.00
20201013,15.15,15.40,14.82,15.15,8635275,129875832.00
20201014,15.18,17.14,14.99,15.93,14957938,240510416.00
20201015,15.93,16.16,15.07,15.17,8577984,132202648.00
20201016,15.20,15.30,14.77,14.90,5419638,80881856.00
20201019,14.95,15.36,14.88,14.93,4237135,63932580.00
20201020,15.02,15.28,14.60,15.22,4422538,65999184.00
20201021,15.62,16.47,15.28,15.28,9440915,148927184.00
20201022,14.95,15.28,14.85,14.97,4838376,72718728.00
20201023,15.05,15.19,14.38,14.49,4396514,65173040.00
20201026,14.58,14.74,14.01,14.68,2373303,34394828.00
20201027,14.60,14.88,14.46,14.80,2350134,34606344.00
20201028,14.78,15.07,14.53,14.85,2815678,41468092.00
20201029,14.68,15.25,14.50,15.18,4376531,64843788.00
20201030,15.21,15.38,14.45,14.64,4056002,60938116.00
20201102,14.66,14.93,14.35,14.66,2705374,39444520.00
20201103,14.68,15.22,14.60,15.04,3971427,59425244.00
20201104,15.05,15.41,14.98,15.22,5177274,78514736.00
20201105,15.22,15.34,14.95,15.01,5627914,84842960.00
20201106,15.10,15.17,14.74,14.84,4192955,62821764.00
20201109,14.93,15.85,14.93,15.67,7352861,113658760.00
20201110,15.76,16.77,15.37,16.45,10000456,162208016.00
20201111,16.38,16.69,15.93,16.11,5976048,97209424.00
20201112,16.11,16.34,15.74,15.83,3913983,62214356.00
20201113,15.76,17.30,15.76,16.55,6418401,106762584.00
20201116,16.88,17.29,16.40,16.85,4927913,83170536.00
20201117,16.67,18.17,16.67,17.47,6112121,106296152.00
20201118,17.80,17.95,17.00,17.70,4026933,70343168.00
20201119,17.56,17.79,16.69,17.09,4468576,76562200.00
20201120,17.09,17.37,16.79,17.11,3185157,54170092.00
20201123,17.29,17.29,16.01,16.16,4545601,74313592.00
20201124,16.19,16.53,16.06,16.18,2459915,39925272.00
20201125,16.09,16.34,15.77,15.90,2794937,44545088.00
20201126,16.00,16.00,15.33,15.41,2358360,36737552.00
20201127,15.41,15.51,15.04,15.19,2056850,31321256.00
20201130,15.30,15.44,15.05,15.19,1767891,26979808.00
20201201,15.19,15.51,15.12,15.42,1802885,27651418.00
20201202,15.42,15.77,15.33,15.62,2306816,35919184.00
20201203,15.59,15.59,15.23,15.25,1736540,26721008.00
20201204,15.21,15.37,15.15,15.19,1337440,20396014.00
20201207,15.28,15.28,14.77,14.80,1760931,26322896.00
20201208,14.72,15.07,14.65,14.68,1647683,24367274.00
20201209,14.69,15.01,14.60,14.75,1438670,21293310.00
20201210,14.75,14.85,14.51,14.57,1147670,16799524.00
20201211,14.58,14.82,14.09,14.17,1596594,22910642.00
20201214,14.10,14.46,14.10,14.38,986704,14136177.00
20201215,14.26,14.47,14.15,14.34,1130526,16164632.00
20201216,14.43,14.44,13.72,13.75,1834888,25793928.00
20201217,13.83,13.85,13.11,13.74,1927522,26015076.00
20201218,13.53,13.75,13.36,13.48,1490302,20133676.00
20201221,13.54,13.78,13.43,13.60,1338433,18227636.00
20201222,13.60,13.63,13.02,13.17,2088551,27765252.00
20201223,13.21,14.33,13.06,13.87,4190057,57991040.00
20201224,13.88,14.60,13.52,14.00,4065706,57623608.00
20201225,14.14,14.62,13.98,14.41,2971778,42626056.00
20201228,14.49,14.50,13.07,13.17,4365782,59525884.00
20201229,13.17,13.35,12.56,13.29,2747268,35640748.00
20201230,12.98,13.25,12.86,13.09,1822002,23858532.00
20201231,13.08,13.62,12.98,13.16,2283771,30453640.00
20210104,13.20,13.86,13.19,13.60,2382184,32366960.00
20210105,13.63,13.73,13.35,13.46,1543580,20852144.00
20210106,13.40,13.59,12.78,12.82,2103827,27465300.00
20210107,12.85,13.28,12.06,12.35,2850113,35900944.00
20210108,12.12,12.54,11.82,12.03,1812678,22045394.00
20210111,12.08,12.08,10.88,10.92,3533666,39899048.00
20210112,10.94,11.19,10.70,10.79,2278587,24950472.00
20210113,10.86,10.87,10.22,10.22,2811139,29202588.00
20210114,10.23,11.19,10.23,10.93,3983033,43311784.00
20210115,10.82,11.48,10.71,11.28,3106609,34842568.00
20210118,11.16,11.53,11.01,11.14,2194324,24638392.00
20210119,11.03,11.87,11.03,11.50,2681471,30806464.00
20210120,11.55,11.68,11.10,11.60,2654823,30082544.00
20210121,11.51,11.66,11.27,11.31,2146462,24458168.00
20210122,11.31,11.39,10.90,11.00,2379483,26391568.00
20210125,11.02,11.49,10.76,11.06,3113075,34724068.00
20210126,11.10,11.67,11.10,11.33,3065861,35037456.00
20210127,11.31,11.37,11.00,11.25,2011306,22476524.00
20210128,11.40,11.89,11.20,11.42,3049503,35286160.00
20210129,11.52,11.89,11.32,11.72,3531022,41116820.00
20210201,11.71,12.35,11.49,12.11,3672507,44371152.00
数据来源:通达信
