20200901,6.89,6.89,6.43,6.66,31361468,208566368.00
20200902,6.66,6.66,6.48,6.60,15482945,101519056.00
20200903,6.60,6.63,6.43,6.48,11411602,74186224.00
20200904,6.40,6.46,6.28,6.37,10066625,64247776.00
20200907,6.41,6.48,6.23,6.25,11264274,71778928.00
20200908,6.25,6.31,6.15,6.30,10745750,67016600.00
20200909,6.23,6.43,6.20,6.26,11731689,74047544.00
20200910,6.33,6.38,6.10,6.18,9498180,59374696.00
20200911,6.17,6.22,6.06,6.22,6445000,39600348.00
20200914,6.23,6.31,6.22,6.28,5424891,34043096.00
20200915,6.33,6.33,6.24,6.28,4836131,30367126.00
20200916,6.28,6.28,6.09,6.13,6544401,40309944.00
20200917,6.13,6.16,6.05,6.11,5803746,35388168.00
20200918,6.12,6.26,6.09,6.25,7065503,43694460.00
20200921,6.29,6.32,6.23,6.27,6544175,41005264.00
20200922,6.22,6.26,6.11,6.13,4762869,29447832.00
20200923,6.17,6.17,6.10,6.13,3508974,21493778.00
20200924,6.10,6.12,5.98,6.01,5163624,31140680.00
20200925,6.04,6.06,5.86,5.90,5092081,30273042.00
20200928,5.90,5.95,5.83,5.84,2883217,16936752.00
20200929,5.86,5.91,5.82,5.86,2861000,16807240.00
20200930,5.90,5.90,5.76,5.79,3150410,18356186.00
20201009,5.85,6.03,5.85,6.01,5778536,34433200.00
20201012,6.05,6.19,6.03,6.17,7646364,46924860.00
20201013,6.18,6.18,6.12,6.16,4023102,24737740.00
20201014,6.14,6.16,6.00,6.01,3956800,23971688.00
20201015,6.01,6.05,5.96,5.96,3515976,21108124.00
20201016,5.98,6.00,5.91,5.94,2991866,17774558.00
20201019,5.97,6.03,5.93,5.93,3053528,18234572.00
20201020,5.93,5.99,5.88,5.98,2883082,17102060.00
20201021,5.98,5.98,5.85,5.89,2909801,17165990.00
20201022,5.90,5.94,5.83,5.90,2467100,14539854.00
20201023,5.91,5.95,5.81,5.81,2718507,15946096.00
20201026,5.83,5.84,5.71,5.74,2963500,17070194.00
20201027,5.71,5.79,5.68,5.73,2822900,16161274.00
20201028,5.78,5.78,5.60,5.69,3644682,20661874.00
20201029,5.60,5.69,5.56,5.64,2915601,16396222.00
20201030,5.63,5.72,5.48,5.51,4780301,26636610.00
20201102,5.49,5.53,5.44,5.48,3356810,18393056.00
20201103,5.48,5.86,5.48,5.82,8318392,47872032.00
20201104,5.78,5.82,5.67,5.68,5057819,28995074.00
20201105,5.74,5.90,5.71,5.87,6210843,36108892.00
20201106,5.87,6.05,5.83,5.91,8113855,48184688.00
20201109,5.94,6.09,5.89,6.05,8229553,49251112.00
20201110,6.05,6.17,6.03,6.04,9314495,56716024.00
20201111,6.06,6.18,5.99,6.05,7084721,43229664.00
20201112,6.05,6.13,5.97,6.09,6078631,36798020.00
20201113,6.04,6.20,6.04,6.12,7188508,43945400.00
20201116,6.16,6.30,6.11,6.28,9354601,58148372.00
20201117,6.25,6.30,6.10,6.12,7404047,45893236.00
20201118,6.16,6.24,6.10,6.18,5587701,34547380.00
20201119,6.17,6.35,6.16,6.19,8039373,50349032.00
20201120,6.20,6.29,6.14,6.27,6123910,38072500.00
20201123,6.25,6.37,6.24,6.32,8360260,52799700.00
20201124,6.33,6.70,6.31,6.59,18849000,122584248.00
20201125,6.60,6.71,6.35,6.35,15734665,103027200.00
20201126,6.36,6.39,6.18,6.20,9054001,56653792.00
20201127,6.22,6.25,6.06,6.16,6948105,42656616.00
20201130,6.18,6.34,6.13,6.21,7207045,45062220.00
20201201,6.17,6.27,6.10,6.18,5436447,33521400.00
20201202,6.20,6.23,6.17,6.20,4421851,27415914.00
20201203,6.20,6.21,6.12,6.15,4379100,26927170.00
20201204,6.13,6.20,6.08,6.17,3918312,24083964.00
20201207,6.17,6.41,6.14,6.30,10703150,67330608.00
20201208,6.29,6.46,6.24,6.46,9626933,61130712.00
20201209,6.47,6.65,6.25,6.26,11870172,76208880.00
20201210,6.19,6.32,6.16,6.21,6616825,41266152.00
20201211,6.17,6.24,5.91,5.96,8627203,52097000.00
20201214,5.97,6.56,5.95,6.56,15210413,97226928.00
20201215,6.70,6.83,6.51,6.57,25964856,172715440.00
20201216,6.67,6.67,6.40,6.56,16443701,107091824.00
20201217,6.52,6.76,6.46,6.67,20627028,136687888.00
20201218,6.64,6.89,6.60,6.77,23736202,159993280.00
20201221,6.78,6.97,6.60,6.85,22358755,151634032.00
20201222,6.80,7.16,6.66,6.72,29113435,200448512.00
20201223,6.79,7.05,6.70,6.81,21450318,147387984.00
20201224,6.77,6.87,6.47,6.55,18320354,121549864.00
20201225,6.54,7.21,6.52,7.12,38456459,269565280.00
20201228,7.03,7.07,6.77,6.88,27893894,192189248.00
20201229,6.87,7.05,6.46,6.51,21649845,145109728.00
20201230,6.52,7.16,6.52,7.16,44015594,311466176.00
20201231,7.03,7.27,6.93,6.98,43705984,309465376.00
20210104,6.96,7.25,6.90,7.11,29457001,209547664.00
20210105,7.18,7.52,7.11,7.33,32812059,241069376.00
20210106,7.40,7.45,7.02,7.08,23765665,170093968.00
20210107,7.03,7.42,7.00,7.13,27740072,199775696.00
20210108,7.30,7.37,6.85,7.17,26076022,186213824.00
20210111,7.15,7.89,7.04,7.35,47844146,361425920.00
20210112,7.25,7.80,7.11,7.63,38481349,287017280.00
20210113,7.58,8.25,7.55,8.14,50847713,405332576.00
20210114,7.97,8.11,7.68,7.87,32268584,254170320.00
20210115,7.82,8.60,7.78,8.37,42579959,345866240.00
20210118,8.30,9.19,8.23,9.04,47134311,417526048.00
20210119,8.80,9.94,8.71,9.49,88212930,844332800.00
20210120,9.25,9.64,8.93,9.47,59827694,556774464.00
20210121,9.30,9.68,9.04,9.10,49812407,461805344.00
20210122,8.93,9.00,8.53,8.75,48305840,422957376.00
20210125,8.75,9.44,8.61,9.19,60275735,542881600.00
20210126,9.07,9.80,9.02,9.66,60302871,568040256.00
20210127,9.66,9.80,8.69,9.12,46903533,430206272.00
20210128,8.94,9.48,8.76,9.00,34010873,310178592.00
20210129,9.02,9.13,8.10,8.10,42923598,362682944.00
20210201,7.95,8.29,7.77,8.02,25912392,207993648.00
数据来源:通达信
