20201028,6.32,6.34,6.25,6.32,2894850,18200148.00
20201029,6.24,6.31,6.21,6.28,3183200,19932488.00
20201030,6.32,6.33,6.15,6.16,4875950,30428992.00
20201102,6.15,6.43,6.15,6.34,6192475,39137392.00
20201103,6.33,6.40,6.31,6.36,4351617,27633184.00
20201104,6.38,6.39,6.27,6.32,2994900,18880820.00
20201105,6.34,6.40,6.30,6.39,4683100,29761448.00
20201106,6.42,6.42,6.28,6.31,4479650,28339144.00
20201109,6.33,6.43,6.30,6.39,8011614,51126112.00
20201110,6.39,6.46,6.34,6.43,7618400,48656900.00
20201111,6.39,6.43,6.36,6.37,4129275,26387468.00
20201112,6.40,6.40,6.29,6.29,3873317,24506486.00
20201113,6.30,6.30,6.23,6.27,3367345,21048560.00
20201116,6.29,6.31,6.25,6.30,4654782,29213600.00
20201117,6.31,6.34,6.24,6.30,4732554,29759416.00
20201118,6.31,6.34,6.26,6.29,3046000,19187032.00
20201119,6.29,6.31,6.24,6.28,3552628,22284336.00
20201120,6.29,6.35,6.25,6.33,4422803,27831716.00
20201123,6.32,6.36,6.27,6.34,4288503,27088994.00
20201124,6.35,6.35,6.29,6.33,3161000,19996620.00
20201125,6.34,6.36,6.25,6.25,4113854,25906132.00
20201126,6.25,6.25,6.15,6.19,6159300,38098840.00
20201127,6.18,6.21,6.13,6.21,3391550,20930004.00
20201130,6.64,6.83,6.40,6.41,25688300,170654240.00
20201201,6.25,6.37,6.20,6.32,14913064,93412880.00
20201202,6.31,6.33,6.24,6.27,5782167,36309128.00
20201203,6.27,6.28,6.22,6.24,4498912,28108466.00
20201204,6.24,6.29,6.20,6.27,4712431,29381340.00
20201207,6.29,6.29,6.17,6.17,6060403,37567656.00
20201208,6.16,6.20,6.14,6.17,3844800,23681054.00
20201209,6.17,6.18,6.05,6.06,4958700,30320980.00
20201210,6.05,6.10,6.01,6.06,2842443,17191896.00
20201211,6.05,6.09,5.94,5.98,4284975,25652032.00
20201214,5.99,6.02,5.92,5.98,1987306,11840028.00
20201215,5.93,5.98,5.92,5.94,2326300,13841832.00
20201216,5.96,5.96,5.76,5.79,5728603,33405604.00
20201217,5.76,5.82,5.68,5.81,4264903,24477852.00
20201218,5.82,5.99,5.76,5.93,4853000,28662524.00
20201221,5.90,5.93,5.86,5.90,2797065,16496847.00
20201222,5.90,5.90,5.76,5.79,3705402,21655430.00
20201223,5.78,5.83,5.72,5.73,4353853,25095084.00
20201224,5.74,5.76,5.50,5.57,7103310,39690572.00
20201225,5.58,5.59,5.50,5.56,2861800,15903122.00
20201228,5.56,5.56,5.38,5.40,4820170,26172468.00
20201229,5.41,5.55,5.39,5.50,2798064,15363267.00
20201230,5.48,5.61,5.43,5.59,3940900,21697514.00
20201231,5.56,5.62,5.55,5.59,2503750,13983980.00
20210104,5.56,5.64,5.55,5.62,3505850,19658464.00
20210105,5.65,5.97,5.65,5.79,7843866,45396412.00
20210106,5.75,5.89,5.66,5.79,7211100,41602700.00
20210107,5.78,5.79,5.56,5.62,5250501,29756580.00
20210108,5.62,5.64,5.47,5.57,4198000,23200146.00
20210111,5.55,5.55,5.42,5.43,3826700,20953608.00
20210112,5.44,5.55,5.43,5.49,2978150,16363284.00
20210113,5.50,5.65,5.43,5.56,4661592,25838074.00
20210114,5.55,5.88,5.52,5.73,8736647,50332516.00
20210115,5.68,5.75,5.60,5.62,4561350,25802316.00
20210118,5.60,5.70,5.55,5.68,4192851,23670888.00
20210119,5.67,5.68,5.61,5.64,3113100,17584572.00
20210120,5.65,5.78,5.60,5.73,4947803,28197752.00
20210121,5.68,5.71,5.60,5.66,4346150,24668778.00
20210122,5.66,5.66,5.51,5.51,4318150,24004230.00
20210125,5.51,5.52,5.44,5.47,3535300,19325292.00
20210126,5.45,5.53,5.43,5.43,2871150,15726468.00
20210127,5.45,5.49,5.40,5.45,2222900,12109356.00
20210128,5.42,5.43,5.27,5.27,5412700,28909836.00
20210129,5.29,5.33,5.11,5.14,5108995,26453812.00
20210201,5.10,5.17,5.09,5.16,2589500,13304103.00
数据来源:通达信
