20200901,2.48,2.48,2.44,2.47,7053100,17349632.00
20200902,2.48,2.52,2.45,2.51,9647603,23859380.00
20200903,2.50,2.76,2.49,2.76,26705550,72421856.00
20200904,2.81,2.85,2.63,2.66,49485243,133928000.00
20200907,2.72,2.78,2.62,2.75,46283441,124651992.00
20200908,2.72,2.97,2.69,2.83,67006950,190716928.00
20200909,2.79,3.02,2.76,2.87,70464405,204635280.00
20200910,2.82,2.84,2.58,2.60,53593428,144323968.00
20200911,2.57,2.62,2.50,2.58,28058500,71535472.00
20200914,2.61,2.62,2.53,2.58,21325812,54723924.00
20200915,2.57,2.69,2.52,2.63,22438252,58605328.00
20200916,2.61,2.65,2.56,2.60,13377706,34802440.00
20200917,2.63,2.66,2.58,2.62,13340212,34964880.00
20200918,2.55,2.83,2.52,2.71,34761387,92285320.00
20200921,2.69,2.75,2.66,2.73,22544098,61013900.00
20200922,2.69,2.80,2.67,2.68,19517402,53221804.00
20200923,2.69,2.70,2.59,2.62,15300506,40405092.00
20200924,2.60,2.62,2.48,2.50,23001937,58315052.00
20200925,2.52,2.54,2.46,2.49,10641801,26601992.00
20200928,2.50,2.74,2.50,2.74,26250660,70461312.00
20200929,2.83,2.87,2.68,2.76,56992060,157509712.00
20200930,2.76,2.79,2.66,2.74,32362251,87857224.00
20201009,2.78,2.86,2.73,2.81,44678502,124949744.00
20201012,2.82,3.09,2.79,3.09,60028936,177895312.00
20201013,3.09,3.18,2.99,3.03,70010568,214382288.00
20201014,3.06,3.16,2.98,3.06,49605878,152334720.00
20201015,3.03,3.37,3.00,3.17,124623105,403099072.00
20201016,3.10,3.44,3.06,3.27,110938718,361349184.00
20201019,3.21,3.27,3.12,3.13,62864540,199132304.00
20201020,3.17,3.17,3.07,3.16,33246247,103604488.00
20201021,3.13,3.15,2.98,2.98,44600986,135242496.00
20201022,2.98,3.03,2.91,3.00,28265018,84255336.00
20201023,2.97,2.99,2.88,2.89,29406619,85989160.00
20201026,2.81,2.83,2.72,2.79,29205002,81206896.00
20201027,2.77,2.82,2.71,2.74,17048900,46800880.00
20201028,2.75,2.77,2.64,2.76,21026816,56974772.00
20201029,2.70,2.74,2.68,2.71,17326300,46871360.00
20201030,2.72,2.83,2.63,2.65,31182852,85215008.00
20201102,2.69,2.72,2.62,2.67,17863800,47556212.00
20201103,2.71,2.85,2.69,2.81,32339012,89705216.00
20201104,2.80,2.88,2.74,2.84,33059044,93129968.00
20201105,2.84,2.85,2.79,2.83,22652512,63826208.00
20201106,2.84,2.89,2.81,2.84,23957100,68376512.00
20201109,2.86,2.92,2.82,2.91,28291312,81275032.00
20201110,2.91,2.96,2.78,2.79,31675774,90337568.00
20201111,2.78,3.07,2.75,2.98,85549162,256043968.00
20201112,2.96,3.01,2.89,2.92,63461972,186765136.00
20201113,2.92,3.05,2.86,2.98,48674300,143586512.00
20201116,2.95,3.15,2.94,3.08,59746582,183121248.00
20201117,3.06,3.15,2.97,3.02,49202611,149862384.00
20201118,2.99,3.10,2.95,2.99,39666387,118807696.00
20201119,2.95,2.96,2.69,2.81,50654401,141383776.00
20201120,2.78,3.08,2.74,3.01,68161203,200081360.00
20201123,3.06,3.25,3.02,3.17,90290313,284016864.00
20201124,3.18,3.38,3.11,3.18,84955161,272642560.00
20201125,3.25,3.32,3.10,3.16,67839700,216373840.00
20201126,3.12,3.18,3.02,3.05,51810600,160553424.00
20201127,3.05,3.25,2.96,3.17,65515082,202682720.00
20201130,3.20,3.38,3.13,3.16,78854775,254559392.00
20201201,3.14,3.29,3.04,3.23,72557651,229789936.00
20201202,3.25,3.55,3.25,3.55,86988618,299594176.00
20201203,3.76,3.91,3.69,3.91,208641957,805540800.00
20201204,3.60,3.75,3.52,3.52,161894823,579926720.00
20201207,3.46,3.58,3.35,3.35,99856501,342907488.00
20201208,3.32,3.43,3.21,3.39,78309475,257833440.00
20201209,3.33,3.67,3.32,3.50,114738116,405571616.00
20201210,3.46,3.58,3.31,3.33,80775162,274334944.00
20201211,3.35,3.66,3.35,3.47,109737713,385132992.00
20201214,3.20,3.25,3.12,3.12,83014391,260830816.00
20201215,3.04,3.10,2.98,3.05,50209878,152600288.00
20201216,3.04,3.09,2.95,2.96,41986727,126929984.00
20201217,2.94,3.11,2.86,3.07,54373746,162987328.00
20201218,3.17,3.34,3.16,3.27,92277017,299562912.00
20201221,3.32,3.39,3.17,3.28,79560997,260434672.00
20201222,3.25,3.38,3.10,3.11,64669417,207838224.00
20201223,3.05,3.42,3.05,3.42,92491799,311672448.00
20201224,3.60,3.67,3.25,3.54,144856676,498096832.00
20201225,3.46,3.64,3.38,3.49,94413276,331102848.00
20201228,3.54,3.66,3.42,3.60,82822404,293530976.00
20201229,3.57,3.57,3.32,3.43,60897501,209122832.00
20201230,3.34,3.69,3.27,3.53,81495343,289890944.00
20201231,3.52,3.58,3.40,3.44,58462091,202597888.00
20210104,3.42,3.54,3.37,3.45,46990700,161952480.00
20210105,3.43,3.43,3.17,3.28,58905384,192082672.00
20210106,3.27,3.38,3.18,3.27,34786269,113284904.00
20210107,3.27,3.36,3.18,3.23,36518801,119463192.00
20210108,3.24,3.27,3.11,3.12,30206410,95517024.00
20210111,3.08,3.08,2.88,2.92,33808135,100587848.00
20210112,2.94,2.98,2.84,2.92,25988199,75251672.00
20210113,2.90,2.95,2.80,2.87,32516400,93186336.00
20210114,2.81,2.81,2.64,2.66,34100143,92488280.00
20210115,2.67,2.76,2.67,2.73,19657251,53480440.00
20210118,2.70,2.85,2.70,2.81,24984611,70017104.00
20210119,2.80,2.90,2.76,2.80,24937001,70673784.00
20210120,2.77,2.81,2.72,2.78,17927746,49428788.00
20210121,2.77,2.88,2.77,2.83,26816968,76147136.00
20210122,2.74,2.82,2.70,2.71,24502160,66719344.00
20210125,2.70,2.71,2.61,2.62,18264602,48188568.00
20210126,2.61,2.73,2.61,2.65,18782512,50160236.00
