20200901,37.20,38.02,36.70,37.27,9652776,359632192.00
20200902,37.64,37.79,36.58,36.85,7279956,269241152.00
20200903,36.81,37.19,35.88,36.08,8547178,312019904.00
20200904,35.42,36.11,35.11,35.90,7913318,282435808.00
20200907,35.87,35.87,34.14,34.34,14101018,489364288.00
20200908,34.77,34.92,33.19,33.96,12551698,424924832.00
20200909,33.57,33.76,31.50,32.00,17148230,555286656.00
20200911,30.00,32.99,30.00,32.31,15587295,492971104.00
20200914,32.31,32.35,31.18,31.80,14233036,449956224.00
20200915,31.80,32.63,31.52,32.55,8773961,282579872.00
20200916,32.43,34.29,32.10,32.35,11277427,372392192.00
20200917,32.48,32.59,31.15,31.53,7891753,249882192.00
20200918,31.52,32.60,31.15,32.46,10695446,343115200.00
20200921,32.41,32.93,32.16,32.48,5961327,194089776.00
20200922,32.10,33.23,31.63,31.80,7677399,248629984.00
20200923,32.16,33.57,31.59,32.84,11786104,388812480.00
20200924,33.10,33.20,32.26,32.38,5527151,180097648.00
20200925,32.32,32.71,31.78,31.86,4720375,151778672.00
20200928,31.89,32.29,31.02,31.21,4146850,130154184.00
20200929,31.40,31.88,30.85,31.24,4900854,153285728.00
20200930,31.39,33.22,31.09,32.22,9302103,301465760.00
20201009,33.00,33.52,32.15,32.50,10170198,333008832.00
20201012,32.76,33.50,32.35,33.41,10035265,331866752.00
20201013,33.41,34.10,33.18,33.62,11074291,372279648.00
20201014,33.58,34.77,33.18,33.46,12557049,426050144.00
20201015,33.41,33.62,32.63,32.81,8635140,284304416.00
20201016,32.97,33.44,32.50,32.69,7281880,239486496.00
20201019,32.96,33.10,30.66,30.82,16094626,508000576.00
20201020,30.83,32.06,30.71,31.88,11180569,352186272.00
20201021,31.97,32.25,31.25,31.67,5637894,178994560.00
20201022,32.00,32.33,31.11,31.41,7385318,233318544.00
20201023,31.28,32.56,30.73,31.06,7790852,246273008.00
20201026,31.12,32.96,30.01,32.88,15212909,486745248.00
20201027,32.89,33.44,32.20,33.38,10304108,339670784.00
20201028,32.99,33.29,32.06,32.30,9587045,312473792.00
20201029,32.28,32.95,32.00,32.70,11750894,382859840.00
20201030,32.80,33.80,32.39,32.88,9795268,325188864.00
20201102,33.09,35.41,33.09,34.70,20005121,694367296.00
20201103,34.88,35.04,33.70,34.20,12208077,417325440.00
20201104,34.00,35.92,33.50,35.53,17061764,598505152.00
20201105,35.53,36.08,35.03,35.70,8874198,315385664.00
20201106,35.69,35.97,34.78,35.82,9586225,339105088.00
20201109,35.66,36.58,35.32,35.42,10600258,379357888.00
20201110,35.70,36.66,35.37,35.82,9093278,326770880.00
20201111,35.59,36.29,35.10,35.25,7702951,274930464.00
20201112,35.13,35.68,34.80,34.83,5586627,196061632.00
20201113,34.91,35.25,34.55,35.16,5272607,184294016.00
20201116,35.10,35.85,34.71,35.57,4636091,164381696.00
20201117,35.45,35.55,34.14,34.52,8368083,289094752.00
20201118,34.16,35.46,34.16,34.93,6710199,233869344.00
20201119,34.73,35.20,34.35,35.18,4430242,154532576.00
20201120,35.00,36.20,35.00,36.04,5916340,212171760.00
20201123,36.18,36.35,34.93,35.75,8211828,292464160.00
20201124,36.00,36.00,34.22,34.92,8284880,288326656.00
20201125,34.92,34.92,32.08,32.44,17719648,585189504.00
20201126,32.48,32.58,31.68,32.55,9796338,315942400.00
20201127,32.85,32.85,32.00,32.78,4872017,158413504.00
20201130,32.63,33.30,31.78,33.30,17577185,575368512.00
20201201,32.60,34.11,32.45,33.68,8808705,295944832.00
20201202,33.71,34.05,32.76,33.86,7905526,264310064.00
20201203,33.78,34.45,33.20,33.72,6750115,227800704.00
20201204,33.08,33.97,32.50,33.81,8761995,292841600.00
20201207,33.68,34.25,33.43,33.90,6244540,211881664.00
20201208,33.80,34.30,33.60,33.60,4562872,154931680.00
20201209,34.00,34.00,32.64,32.81,8306767,275764480.00
20201210,32.66,33.36,32.40,33.30,5261404,173462240.00
20201211,33.20,33.45,31.47,31.94,10417989,336898688.00
