20200901,57.02,57.48,56.06,56.65,358526,20310138.00
20200902,57.20,57.20,55.68,56.22,385624,21628716.00
20200903,56.08,57.20,55.01,55.77,356079,19721956.00
20200904,54.70,55.88,53.20,55.52,514911,28084582.00
20200907,55.80,56.43,54.84,55.24,323384,18034434.00
20200908,55.02,55.48,53.20,53.99,340055,18327260.00
20200909,53.90,54.70,51.28,53.65,508383,27010106.00
20200910,54.00,55.14,53.00,53.32,466949,25260792.00
20200911,53.01,54.90,51.80,54.75,410676,22032870.00
20200914,55.61,57.24,54.90,56.68,817158,46304668.00
20200915,56.67,56.99,55.26,55.55,463057,25790148.00
20200916,55.22,55.67,52.39,53.20,1031006,55022032.00
20200917,53.01,55.68,51.87,54.88,814181,43876556.00
20200918,55.21,56.04,54.64,55.32,541476,29933008.00
20200921,55.47,56.50,54.53,55.11,476528,26378824.00
20200922,55.00,55.00,52.66,52.90,586119,31491462.00
20200923,52.81,55.66,52.81,53.35,694045,37738960.00
20200924,53.31,53.31,51.37,51.88,667992,34654460.00
20200925,51.88,52.18,50.31,50.60,667486,34183680.00
20200928,51.00,51.30,50.01,50.21,276108,13970213.00
20200929,50.30,51.40,50.05,50.98,270895,13792979.00
20200930,51.28,52.47,50.37,51.02,347650,17869520.00
20201009,51.49,52.75,51.47,52.49,389663,20358424.00
20201012,52.73,54.20,52.73,53.95,464540,24886468.00
20201013,53.80,54.74,53.65,54.43,437141,23724152.00
20201014,54.25,54.51,53.30,53.50,368018,19733668.00
20201015,53.50,53.88,52.80,53.29,263691,14043423.00
20201016,53.45,53.45,51.70,52.15,332428,17381210.00
20201019,52.80,52.80,50.50,50.70,367727,18941792.00
20201020,51.09,51.09,49.71,50.50,457353,22968824.00
20201021,50.99,52.59,50.57,51.18,645238,33080244.00
20201022,50.81,52.84,49.22,52.39,954992,49233192.00
20201023,52.56,54.26,51.77,53.10,994199,52858084.00
20201026,54.00,54.68,52.31,54.44,986514,53080904.00
20201027,54.38,54.82,53.81,54.23,628486,34079900.00
20201028,54.39,55.90,53.91,54.47,918191,50504620.00
20201029,53.63,54.49,52.80,53.70,760062,40691656.00
20201030,53.99,54.50,51.81,52.01,708264,37630680.00
20201102,52.50,52.50,50.01,50.10,756056,38610988.00
20201103,50.48,53.30,50.07,52.80,685359,35618264.00
20201104,53.59,53.59,51.31,52.98,571601,29891512.00
20201105,54.63,54.66,52.90,53.92,639029,34347712.00
20201106,54.38,54.70,53.33,54.00,496181,26785236.00
20201109,54.00,55.77,52.60,55.60,874301,48037660.00
20201110,55.83,55.83,51.77,52.09,1085683,58030896.00
20201111,52.15,52.29,49.33,49.39,951930,47837092.00
20201112,49.58,50.25,47.81,47.97,707995,34403292.00
20201113,47.80,48.33,46.68,47.12,683769,32464290.00
20201116,47.80,53.00,47.80,52.86,1563573,79282376.00
20201117,52.50,53.36,50.45,51.57,1031738,53246684.00
20201118,52.28,52.28,50.71,51.50,484392,24882252.00
20201119,51.31,51.98,49.67,49.90,733091,37102376.00
20201120,49.41,51.87,49.41,50.18,779537,39652704.00
20201123,50.18,50.18,48.37,49.13,713886,35030108.00
20201124,49.42,51.38,48.66,50.48,668571,33298960.00
20201125,50.13,52.26,50.13,50.52,970999,49439436.00
20201126,51.00,51.00,49.06,49.20,462902,23068660.00
20201127,49.06,49.26,48.33,49.03,366955,17914916.00
20201130,49.30,49.70,48.73,49.13,392122,19330672.00
20201201,49.13,51.48,48.73,51.05,605540,30626938.00
20201202,50.98,51.80,50.71,50.78,381512,19528068.00
20201203,51.43,51.43,50.05,50.55,487402,24664952.00
20201204,50.55,53.80,50.28,53.69,1412769,74204904.00
20201207,53.70,55.59,53.70,54.67,1329851,72857152.00
20201208,54.77,56.47,54.02,54.37,1114644,61672388.00
20201209,54.35,55.19,52.52,52.83,1125892,60390480.00
20201210,52.95,53.30,52.10,52.10,689743,36249688.00
20201211,52.18,52.59,49.80,50.30,793123,40467292.00
20201214,50.80,50.94,49.63,50.40,740261,37226992.00
20201215,50.77,50.90,49.20,49.50,821122,40771104.00
20201216,49.80,49.94,47.34,47.60,907834,43844996.00
20201217,47.46,48.50,47.00,48.36,517935,24904604.00
20201218,48.60,48.77,47.10,47.31,615782,29415360.00
20201221,47.27,49.16,47.20,49.00,575754,27881668.00
20201222,49.00,49.38,47.76,48.05,856402,41567424.00
20201223,48.01,48.33,46.72,47.02,649454,30715228.00
20201224,46.87,47.19,44.80,45.23,723761,33186656.00
20201225,45.06,45.80,44.13,45.29,549173,24777270.00
20201228,45.80,46.15,45.00,45.32,465241,21203496.00
20201229,45.31,46.50,45.31,45.69,329542,15160139.00
20201230,45.69,46.46,45.13,46.22,283101,13041799.00
20201231,46.22,47.10,45.92,46.83,382529,17827780.00
20210104,46.62,48.18,46.10,47.70,536702,25433132.00
20210105,47.70,48.10,47.03,47.18,462655,21928390.00
20210106,47.25,47.79,43.33,44.85,1614345,72321384.00
20210107,43.55,44.47,43.02,43.50,720402,31339224.00
20210108,43.25,43.88,41.42,42.55,469717,19987008.00
20210111,42.55,42.69,40.68,40.90,604322,25136520.00
20210112,40.90,42.21,40.50,41.60,306163,12710208.00
20210113,41.95,41.95,40.18,40.48,776083,31666600.00
20210114,40.25,42.62,40.25,42.18,550202,23018076.00
20210115,42.18,43.32,41.86,42.65,471002,20121876.00
20210118,42.99,43.40,42.20,43.29,355291,15264188.00
20210119,43.31,44.80,43.02,43.16,508145,22296296.00
20210120,43.14,45.33,42.71,45.12,755244,33544576.00
20210121,44.44,46.09,44.44,45.15,644168,29296196.00
20210122,45.49,45.54,44.06,44.32,424262,18894608.00
20210125,43.57,44.31,42.00,42.00,618695,26396216.00
20210126,42.68,43.36,41.65,42.01,325779,13816548.00
20210127,42.97,42.98,41.30,42.65,309143,13039322.00
20210128,42.58,42.87,41.02,41.29,300444,12648102.00
20210129,41.29,41.94,40.40,40.94,430067,17649192.00
