20200901,89.37,91.80,88.19,89.88,3859183,345420672.00
20200902,89.10,91.66,89.00,90.80,4316395,389583616.00
20200903,91.00,93.10,86.62,86.62,3868652,349345248.00
20200904,88.10,89.69,85.40,87.94,4593308,401341824.00
20200907,87.06,87.92,83.08,83.74,4502515,380393568.00
20200908,84.60,84.90,81.68,83.06,4618189,384568320.00
20200909,83.30,83.55,78.50,79.05,4225864,339568480.00
20200910,81.00,82.50,78.90,79.81,2448499,197459504.00
20200911,79.47,82.50,79.21,81.54,2545053,205982112.00
20200914,81.86,82.20,79.58,81.20,2684721,216942384.00
20200915,81.31,83.49,79.79,82.00,3526854,287532384.00
20200916,82.15,83.30,79.50,81.51,3248487,263492592.00
20200917,80.50,80.51,76.32,78.75,4762977,370245152.00
20200918,76.01,81.00,76.01,81.00,4256210,338190880.00
20200921,80.58,81.76,79.82,81.23,2194103,177065760.00
20200922,81.49,83.56,80.32,81.68,2432546,199376256.00
20200923,82.40,86.60,82.01,85.00,2557741,217183728.00
20200924,85.00,85.88,82.50,83.52,2480778,207919760.00
20200925,85.48,86.60,83.38,84.03,1556527,131396576.00
20200928,84.00,84.51,81.45,82.01,1489164,122711232.00
20200929,82.12,83.30,79.92,81.13,2394188,194619840.00
20200930,81.95,84.20,81.05,82.98,2590211,214515920.00
20201009,83.95,84.49,80.15,81.86,2521662,206105792.00
20201012,82.00,83.46,79.90,80.85,5612643,456072896.00
20201013,81.15,84.59,80.32,84.20,3932051,327140960.00
20201014,83.99,84.80,82.52,83.86,3327169,278352032.00
20201015,84.48,84.90,80.02,80.70,3884696,316633184.00
20201016,81.50,81.74,78.70,79.48,2732443,217554576.00
20201019,79.45,79.98,75.47,75.57,3637405,280079616.00
20201020,75.98,75.98,73.72,75.33,3817496,285077984.00
20201021,75.33,75.40,73.19,73.60,2542895,188366032.00
20201022,73.00,74.28,71.39,73.95,3325702,242439440.00
20201023,73.30,73.82,69.00,69.87,5496247,388687744.00
20201026,69.36,71.30,67.80,70.56,2331067,163382512.00
20201027,70.30,74.39,70.10,73.41,3114838,226076560.00
20201028,73.32,74.28,71.70,72.49,2168046,157665744.00
20201029,71.59,74.41,71.51,73.87,2697173,198894768.00
20201030,74.30,74.60,71.33,71.53,4618697,334906336.00
20201102,72.00,74.20,71.43,72.60,4518357,326961920.00
20201103,71.82,71.82,69.01,70.77,5971297,416657600.00
20201104,70.50,73.52,69.85,71.39,4227205,302881440.00
20201105,71.99,72.89,71.41,72.32,2470188,178276224.00
20201106,72.00,72.34,69.99,70.35,3058083,215958064.00
20201109,70.72,72.28,70.70,71.91,2868518,205389344.00
20201110,72.50,72.50,70.80,70.82,2166084,154439824.00
20201111,70.24,71.28,69.80,69.95,1615850,113541712.00
20201112,70.86,71.50,69.58,70.48,1829537,128737304.00
20201113,70.30,71.24,69.11,70.80,1578198,111085008.00
20201116,70.80,71.30,69.62,69.98,2031721,142137024.00
20201117,69.86,69.86,66.66,67.21,3834219,259193968.00
20201118,67.83,68.36,66.14,66.78,2843254,190785408.00
20201119,66.33,67.37,65.20,67.10,1833367,122172368.00
20201120,67.10,69.66,66.89,69.40,2837036,195404208.00
20201123,69.30,69.65,67.85,69.03,2418631,166619936.00
20201124,69.38,69.53,67.78,68.24,1782421,122075104.00
20201125,68.67,68.67,66.70,67.00,1661788,111755904.00
20201126,66.79,69.81,66.05,69.31,3054743,209298304.00
20201127,69.88,73.45,68.85,72.69,5200003,375373856.00
20201130,73.20,73.20,68.70,71.91,5145432,364719296.00
20201201,71.65,73.58,71.25,72.68,2709772,197456288.00
20201202,72.20,72.69,69.56,71.62,3239576,229915008.00
20201203,72.00,72.69,70.86,72.50,2543528,182907088.00
20201204,72.17,73.80,71.71,72.96,1656998,121026304.00
20201207,72.99,73.88,72.40,72.51,1604106,116785328.00
20201208,73.67,73.67,72.01,73.20,1790948,130712760.00
20201209,72.73,73.35,68.25,68.36,4142890,290116032.00
20201210,67.99,68.36,66.83,67.28,2582046,173983904.00
20201211,67.35,67.84,65.60,65.89,2829726,188220416.00
20201214,65.93,69.37,65.81,69.05,3111702,210793824.00
20201215,69.61,71.79,69.00,70.30,2942856,207274032.00
20201216,70.75,70.80,69.40,70.40,1760963,123786200.00
20201217,70.98,71.88,70.40,71.21,2319303,165461104.00
20201218,71.00,71.50,67.10,67.88,3582748,245992816.00
20201221,69.00,70.58,67.92,68.53,3310081,227094624.00
20201222,69.69,71.00,66.80,67.04,5202562,358303104.00
20201223,66.57,66.80,64.49,64.91,4783414,312805248.00
20201224,64.80,65.38,63.80,64.02,2245355,144850944.00
20201225,63.37,66.10,62.21,65.75,3397651,219269680.00
