20200901,19.49,19.90,18.86,19.69,2763145,53922472.00
20200902,19.97,19.97,18.83,18.89,4426990,85468880.00
20200903,19.20,19.20,17.60,17.81,4574298,83117784.00
20200904,17.60,17.86,17.43,17.57,2893945,51056376.00
20200907,17.57,17.74,17.16,17.28,1964120,34230112.00
20200908,17.37,17.76,16.83,17.51,2339490,40773252.00
20200909,17.19,17.55,16.87,16.97,2266010,38958416.00
20200910,17.16,17.28,15.81,16.08,3747897,62495128.00
20200911,16.48,16.48,15.00,16.17,1690897,27308034.00
20200914,16.43,16.46,15.90,16.18,2428600,39406340.00
20200915,16.27,16.50,16.11,16.28,2242010,36603468.00
20200916,16.48,16.60,16.03,16.50,1710622,28189568.00
20200917,16.53,17.00,16.32,16.59,1479200,24672704.00
20200918,16.55,17.10,16.36,16.94,1516600,25471984.00
20200921,16.93,17.42,16.64,17.31,927235,15925171.00
20200922,17.45,17.45,16.75,17.00,2385300,40919744.00
20200923,16.96,17.58,16.73,17.38,2788312,48125780.00
20200924,17.38,17.44,16.84,16.85,1693800,28964974.00
20200925,17.06,17.09,16.44,16.86,1024996,17210436.00
20200928,16.88,17.16,16.62,16.91,1104214,18733932.00
20200929,16.91,17.10,16.48,16.51,717000,12054732.00
20200930,16.59,16.90,16.09,16.18,1135900,18542310.00
20201009,16.18,17.30,16.18,17.06,2013300,34227368.00
20201012,17.16,17.17,16.45,16.71,2441500,40700704.00
20201013,16.66,16.66,16.38,16.58,1964400,32472796.00
20201014,16.67,17.78,16.45,17.69,5841273,101048144.00
20201015,17.55,17.71,16.05,16.18,4872857,81925296.00
20201016,16.01,16.01,15.19,15.28,2106900,32389150.00
20201019,15.38,16.25,15.11,15.65,3221900,51057168.00
20201020,15.57,15.85,15.33,15.62,2636700,41132812.00
20201021,15.91,16.00,15.41,15.75,3895500,61379464.00
20201022,15.72,15.80,15.25,15.42,1794400,27698940.00
20201023,15.56,15.86,15.32,15.58,1560080,24229166.00
20201026,15.66,15.75,15.16,15.63,1596500,24776872.00
20201027,15.63,16.40,15.42,16.36,3439399,55236248.00
20201028,16.39,16.66,16.03,16.37,2637406,43362632.00
20201029,16.37,16.64,15.91,16.43,2305700,37793784.00
20201030,16.40,16.97,16.01,16.56,3812410,63469596.00
20201102,16.00,16.60,15.30,16.26,856600,13941507.00
20201103,16.45,17.18,16.15,17.08,3370857,56547840.00
20201104,17.06,17.53,16.91,17.41,2064510,35879032.00
20201105,17.41,17.70,17.20,17.37,2048200,35826528.00
